,rand_layer,pearson,ssim,spearman,action
6032,6,0.012245056104125539,0.0034443881520739806,0.026014379031192775,9
6033,7,-0.0250891997866799,0.008122585500849974,4.2215666993804685e-05,9
6034,1,0.048544561227343436,0.37696299170957376,0.17769306114162786,16
6035,2,0.03776187551501749,0.34009428713853923,0.26440795674106554,16
6036,3,0.020436191087524327,0.33314458878463127,0.2775018081526577,16
6037,4,0.016854567981009698,0.31118849852940306,0.21753517724904742,16
6038,5,0.001155291107564611,0.22642280535606155,0.3194219051709341,16
6039,6,0.001640187609202464,0.004512769155448125,0.012509293699170478,16
6040,7,0.007543472027887711,0.011006063857595078,0.004758392014277933,16
6041,1,0.048682918903171904,0.285260713275735,0.05898959637310143,9
6042,2,0.0368547752915371,0.3715758794466739,0.3199747564734809,9
6043,3,0.054355028356815265,0.3690977669374782,0.29698324915768143,9
6044,4,0.046151182902106895,0.3014312067820522,0.37706133443547274,9
6045,5,0.030067752338281392,0.3340298747716649,0.2722284874915774,9
6046,6,-0.01291616895000027,0.002972070013658952,0.0014573088545141053,9
6047,7,0.0044404244498184855,0.0057197232079505955,0.005632127779414552,9
6048,1,0.09835743762614343,0.38270883101519865,0.37296758812023945,10
6049,2,0.03674575661849903,0.31088446526837366,0.474452324459918,10
6050,3,0.03906953771035994,0.24255164327903905,0.3088836671437668,10
6051,4,0.04137416652565119,0.21487553125070555,0.2722031523395501,10
6052,5,0.04165824886001235,0.2740012305784659,0.40844703270059723,10
6053,6,0.009973994319812364,0.004137927885378601,0.0102054705871002,10
6054,7,0.0212374664058244,0.016056640839836933,0.00036817125417279076,10
6055,1,0.051596070759592966,0.3678127916785224,0.26752042970669065,16
6056,2,0.017403093269091695,0.3203074199135214,0.2619830108733086,16
6057,3,0.013301870465268997,0.3657974984717135,0.3857448088930283,16
6058,4,0.018955910861276914,0.30827465805221177,0.22625172659315224,16
6059,5,0.007842122310189204,0.2309299911741849,0.32519272124732235,16
6060,6,0.0035564368844566547,0.003631206933768087,0.01345026924208851,16
6061,7,0.0048322624370686585,0.009309101265326455,0.023040454767001475,16
6062,1,0.12221055083383989,0.3827005112340093,0.337937829323488,10
6063,2,0.04894418556623753,0.31148504950866873,0.46169237145448644,10
6064,3,0.02694753589137426,0.2521632815689045,0.27472809320624014,10
6065,4,0.018512662893073177,0.2323856842747594,0.3030987279808075,10
6066,5,0.04457145601637116,0.2849175660502771,0.41402365129558527,10
6067,6,0.01287295188418704,0.006733996871441151,0.009785874766874167,10
6068,7,-7.028907878737925e-05,0.017740264680965786,0.0038079661381155037,10
6069,1,0.05193497614724965,0.35574656869971044,0.22624443809424377,16
6070,2,0.03718564168073131,0.31185112830034056,0.24938239891464542,16
6071,3,0.05405554281736866,0.34846619472634627,0.38053414061105806,16
6072,4,0.02732247390210849,0.30406739866061416,0.27724163662656554,16
6073,5,0.025304146810863695,0.25172327576221126,0.29553275676097257,16
6074,6,-0.006562937338562998,0.010504559240682882,0.014658627656305788,16
6075,7,-0.006963063026516192,0.014814013317351866,0.01303801275759309,16
6076,1,0.11371084128844677,0.3540975609898147,0.2323288789381766,10
6077,2,0.03215078351418705,0.3343362400959442,0.4755336583603824,10
6078,3,0.051652649649999965,0.23826222302159855,0.19307614198349124,10
6079,4,0.03132049547715146,0.23845635951377075,0.3447048311800167,10
6080,5,0.04500272788292918,0.29019981704183956,0.4115055432007718,10
6081,6,4.23164975279632e-05,0.0049082231051931335,0.005894952956491924,10
6082,7,-0.0022205944989679436,0.017755783643030057,0.00720449125399055,10
6083,1,0.03348765576603472,0.3112165367547463,0.03399713392922334,10
6084,2,0.03745420920723141,0.3444980966178061,0.3900356016828198,10
6085,3,0.038029184678700034,0.2596842069558481,0.13611724769535039,10
6086,4,0.015695848068779855,0.24081515515545074,0.2939031468692863,10
6087,5,0.05223661581498609,0.2900072286716297,0.4164141983954252,10
6088,6,0.023637846098018306,0.007150648473382213,0.005183844628985826,10
6089,7,-0.003743197465313164,0.01458851042522727,0.000474975060256495,10
6090,1,0.03309760442251243,0.26441316887564653,0.12392503696760752,3
6091,2,0.055696527958272325,0.28902800647809984,0.4174219480945165,3
6092,3,0.04864705484865146,0.2449880501481097,0.3381629484907721,3
6093,4,0.023405093890118526,0.2577906869916236,0.3293717365828299,3
6094,5,0.04073993264631199,0.3350726779435585,0.3172572826898442,3
6095,6,-0.029993360805148923,0.004119140268430891,0.011877817440827611,3
6096,7,-0.015665551237409064,0.010721139493201857,0.0027240530547484928,3
6097,1,0.07345033737768591,0.3503982785830034,0.13141369157607788,7
6098,2,0.052993974077014575,0.3779423735814226,0.3513805873514724,7
6099,3,0.05332649115369943,0.32980652816865835,0.3601183048756419,7
6100,4,0.05904327733470122,0.32604976087587884,0.3655701719666926,7
6101,5,0.048802633477804065,0.2883860693909194,0.36495369338920614,7
6102,6,0.001718946353188543,0.003948180022304251,0.0024676146384997894,7
6103,7,-0.01592104075053763,0.012319894125600186,0.001009802218890031,7
6104,1,0.05183838412153457,0.2845894058177987,0.014697391007872465,7
6105,2,0.05592237132270872,0.3881166168646706,0.3826402220302813,7
6106,3,0.05146323719224655,0.33132251758661807,0.3794555597795308,7
6107,4,0.058157670399814954,0.34395702004656425,0.32434647726657334,7
6108,5,0.06211614798695597,0.29680940292116575,0.3761542452989622,7
6109,6,-0.0018787206039602615,0.0033481076406928737,0.0030817808724120793,7
6110,7,0.0015168222590393144,0.011957202567261814,0.0010368407179973957,7
6111,1,0.04146990439009148,0.2919303674999354,0.003660820216256755,7
6112,2,0.0653683826301141,0.38851628777702196,0.33896964089425813,7
6113,3,0.054047309564587954,0.3488873394252447,0.39989399147511057,7
6114,4,0.05856228517236409,0.3458461751587935,0.3545179651493773,7
6115,5,0.04984423984883184,0.29899779494491024,0.3576459218158435,7
6116,6,0.007201078804555719,0.0030799727366837303,0.013424679759996535,7
6117,7,-0.00027621178656772106,0.009479924778512231,0.005258408617733439,7
6118,1,0.0856140219003684,0.33779862394941707,0.15816890440426612,7
6119,2,0.06020091569337967,0.3771544998488513,0.36857197361865784,7
6120,3,0.03744487747070483,0.332876839177264,0.37320397897915186,7
6121,4,0.05390857081100167,0.3423166900068512,0.30160292869618116,7
6122,5,0.05301887342003605,0.2919347336443743,0.35547806316220043,7
6123,6,0.0067517732462560485,0.004622001106421693,0.006114649894746028,7
6124,7,0.010668605724630006,0.010254117850541061,0.013876879809681544,7
6125,1,0.04186832007438243,0.28674070847831706,0.02959056952196168,7
6126,2,0.0632421528534421,0.39048076324138525,0.3132370788675886,7
6127,3,0.04647496639989235,0.35324155584464945,0.38957782410221253,7
6128,4,0.042027861222780044,0.3325185256306113,0.29064452995126894,7
6129,5,0.05622202252071265,0.27677326073009867,0.3772177288577393,7
6130,6,0.004160923860001369,0.003479619273414861,0.005667831056993594,7
6131,7,-0.002442749474409529,0.013613884365256738,0.008611054094824258,7
6132,1,0.06530662001617932,0.27108988439742787,0.041282091469601746,7
6133,2,0.051935270471300705,0.40653420365374554,0.36180330418456275,7
6134,3,0.05032880952192589,0.32407904544004584,0.38855769414049535,7
6135,4,0.03916130978361504,0.32940704747783367,0.3438165501431323,7
6136,5,0.06201265262988787,0.28233398564345336,0.35339257233183063,7
6137,6,-0.0008811265284599365,0.0029085034919154235,0.011391538478021648,7
6138,7,0.009266239499292197,0.014296213552586874,0.003111907189571436,7
6139,1,0.06662840544191354,0.26962801180320567,0.062349404940118536,7
6140,2,0.04017530804966976,0.3997928158000592,0.3725895262180038,7
6141,3,0.04729550235530229,0.3258645186266999,0.3774059516008854,7
6142,4,0.030944990196434412,0.2936061907478844,0.39423226169689635,7
6143,5,0.05324392177930731,0.29714923320089603,0.3392940735351147,7
6144,6,-0.009338811929545518,0.00485747054775074,0.011995346841835692,7
6145,7,0.01222585185510669,0.008669077647760662,0.023707952371326793,7
6146,1,0.04540434511691262,0.28912708167872486,0.02787449218302827,7
6147,2,0.055981498922558326,0.39987215073528254,0.33494508097059783,7
6148,3,0.05011905875921537,0.3126241873641425,0.4019925093139353,7
6149,4,0.020732170797122796,0.30880758142473486,0.41826261763927475,7
6150,5,0.045772059130130355,0.2941660971217149,0.3210494276639848,7
6151,6,0.02138607930847474,0.00302611556163829,0.019666715504476465,7
6152,7,-0.0038355171344489087,0.014067923835908545,0.03085011927576591,7
6153,1,0.07807168762674693,0.2955477916592719,0.02840771530967832,7
6154,2,0.05996736741165311,0.40349788225721217,0.3281157168342371,7
6155,3,0.04100116315520505,0.3176970765003153,0.37180702283706346,7
6156,4,0.01881220739431631,0.3281887362084948,0.3576552199583277,7
6157,5,0.056770814993235795,0.3328089981711037,0.338708967241911,7
6158,6,0.022190938402262213,0.0037206100554358873,0.0076059936765926145,7
6159,7,-0.02767212324203447,0.012398218639069768,0.0009431132371073023,7
6160,1,0.0579479187307593,0.31488700854566887,0.03354823511872833,7
6161,2,0.04664154771733495,0.3628998327771149,0.3250574727896591,7
6162,3,0.0436229948070969,0.3117055061935482,0.3182634057931101,7
6163,4,0.03262241361166476,0.3179911265664488,0.3440861313891037,7
6164,5,0.03318413473254138,0.32439172561497936,0.3031459690082036,7
6165,6,-0.006814775610332766,0.005910710134355111,0.01700521304859422,7
6166,7,0.0028783162789275795,0.012847601323526525,0.02320987036335291,7
6167,1,0.04303837990398324,0.32043074397120913,0.024136475215812837,7
6168,2,0.07216694744790428,0.3711850315628752,0.3087716158518806,7
6169,3,0.03437092905459051,0.35092022862771693,0.39901117556030424,7
6170,4,0.025918330301071733,0.31579813039809473,0.326819396910507,7
6171,5,0.04483179160980843,0.3301066601462048,0.3332300143147906,7
6172,6,-0.006122701937428382,0.003248592921531486,0.008335800833351698,7
6173,7,0.012278559205833636,0.009197297015206166,0.016490144294453557,7
6174,1,0.06012610347600348,0.311012652641867,0.001746756626548619,7
6175,2,0.0570521445940063,0.37161140051732844,0.3043266308191006,7
6176,3,0.0369653372449535,0.3687090163943218,0.4036764701920439,7
6177,4,0.05559385904077942,0.31634760467545253,0.33872607311309555,7
6178,5,0.04013691342449635,0.3116411538883531,0.30300560667339776,7
6179,6,0.012736569330380566,0.004213210002322236,0.029774226116631743,7
6180,7,0.014055238396134106,0.01235572178072198,0.0007808998185856044,7
6181,1,0.037187996974918966,0.3121839628284007,0.010090176396266269,7
6182,2,0.06674534601060761,0.39126762949111377,0.3770742416624988,7
6183,3,0.03620766176968113,0.354890474312278,0.38951928792252966,7
6184,4,0.03857637677653294,0.320483724548681,0.3812346277518795,7
6185,5,0.03667107846086548,0.30693730356527477,0.31655377824218156,7
6186,6,0.0018014971860140661,0.0031754251155417875,0.0030510397906009894,7
6187,7,0.017246362761712593,0.010990790216947304,0.010501595956510294,7
6188,1,0.01739916099086105,0.3118654014872817,0.0014032289024492517,7
6189,2,0.07111995023940647,0.37662181042574544,0.3528280559510334,7
6190,3,0.04756736286267234,0.33794129081381896,0.38088144886203745,7
6191,4,0.029034830537230015,0.3278568226768084,0.3203927660177942,7
6192,5,0.03851492000733133,0.30447112516914304,0.3067491507663754,7
6193,6,-0.005717727384977677,0.0026867053728264535,0.013521191260244413,7
6194,7,0.016251625630960883,0.008995439518200098,0.017153663164246206,7
6195,1,0.04164006214702624,0.2951868444102823,0.027240519970160082,7
6196,2,0.06473296878421396,0.3778181473324824,0.370879950098384,7
6197,3,0.056644351081073484,0.3221769185235677,0.40894581336143826,7
6198,4,0.031150525073970793,0.3184444937931521,0.2904537817795544,7
6199,5,0.04721287560418458,0.28561616244557503,0.32170452340766054,7
6200,6,0.009918743682171044,0.005760297171529741,0.003003913162784202,7
6201,7,-0.017906965285424195,0.010315857323135695,0.0074935171168003245,7
6202,1,0.04002314979124459,0.29743280022943897,0.0023287539074545666,7
6203,2,0.0616831000911452,0.3829137895507526,0.34505218255624026,7
6204,3,0.049091226036832455,0.32323486987301875,0.3709094123359209,7
6205,4,0.044775700455283805,0.29400969613883954,0.2857191295828655,7
6206,5,0.049739243086195206,0.2971894296831133,0.293592071230368,7
6207,6,-0.008517989712030025,0.005131749376637667,0.0006345252699303211,7
6208,7,0.011776041229324394,0.010624630252917853,0.009645166450002072,7
6209,1,0.06016640811104386,0.3099071865369082,0.006648081538988345,7
6210,2,0.06773244676746754,0.40577853156842736,0.29762333053497236,7
6211,3,0.02998378712497944,0.31502860225863394,0.38259753287274234,7
6212,4,0.03058036996714869,0.3322342534381817,0.36034313252809075,7
6213,5,0.036265815539774815,0.2914426008348385,0.2969907227167582,7
6214,6,-0.013990113087136848,0.0037502441048981616,0.019710451102493764,7
6215,7,0.008094735142264442,0.013612142333534298,0.009024683645896758,7
6216,1,0.04283584065606393,0.39207672795563375,0.09350835982714781,7
6217,2,0.05713909877593049,0.41367164621710184,0.3105772308135435,7
6218,3,0.01844532154837222,0.33505689238480624,0.35381192848656823,7
6219,4,0.037780936111142034,0.3162133621263984,0.3016868537462479,7
6220,5,0.052537836967725425,0.2683273432903138,0.26915933098950323,7
6221,6,-0.0012952867807721575,0.0034493464854915153,0.010592227275862133,7
6222,7,-0.010894370110275442,0.007688383648414127,0.0037604020728324917,7
6223,1,0.0514988895079765,0.39679123405792754,0.08921329576555653,7
6224,2,0.061413024199255664,0.39724565333359185,0.33320960632485264,7
6225,3,0.04418649530293969,0.3351512427061833,0.3360490094369278,7
6226,4,0.017829608382106232,0.31779437785249454,0.36298903581611924,7
6227,5,0.05957211103470332,0.25294863929532246,0.27693997226254247,7
6228,6,0.01019379432126442,0.0024379334979204507,0.016876249919261805,7
6229,7,0.005561328127006479,0.008065359220351901,0.018611848427758763,7
6230,1,0.03671823572111178,0.40345333900778785,0.11506481703172235,7
6231,2,0.03871208727152141,0.3837044741685953,0.32218752134691536,7
6232,3,0.026914849115553544,0.3270809615382488,0.27520570930262717,7
6233,4,0.04207736755727208,0.3327313286171619,0.39565587603500396,7
6234,5,0.05986348954372719,0.2698492864519814,0.33768514766514185,7
6235,6,-0.0052299774799713355,0.002470594491021149,0.015232024405169122,7
6236,7,0.000299547996169873,0.007101027489815575,0.004030833197676104,7
6237,1,0.044282048251693365,0.4089364770707182,0.12242021703860845,7
6238,2,0.03437427776246385,0.36512051338897444,0.3070596125391612,7
6239,3,0.05301724794263697,0.2903817255770018,0.2845210879470919,7
6240,4,0.05199415322093187,0.3108180342497573,0.37072539414275796,7
6241,5,0.06296208129501507,0.2805119587868462,0.31805615445100693,7
6242,6,-0.002761589739539839,0.002704053987851472,0.010485900645245851,7
6243,7,0.002627407099831742,0.010757629442870082,0.014341966327515825,7
6244,1,0.04893499934560612,0.4170723217179447,0.12750619437894659,7
6245,2,0.05188565711834362,0.36253062427636795,0.3174820077280696,7
6246,3,0.03064611443924495,0.29739928547259886,0.26898967888376146,7
6247,4,0.046954773981140785,0.3246174053023275,0.38656475009066155,7
6248,5,0.04813826553944555,0.277020456444954,0.3462689970431592,7
6249,6,-0.011449917971773842,0.002481853073926177,0.002855530448327814,7
6250,7,0.010230286447998636,0.009639988224336668,0.032663301461020595,7
6251,1,0.045705666034066145,0.4033705921477717,0.07999071352640863,7
6252,2,0.05082619508303339,0.3686873466036986,0.28525306463858535,7
6253,3,0.040584221287364934,0.3047563629881394,0.29979485262501127,7
6254,4,0.04168515190550215,0.30491839102287377,0.3439385505471462,7
6255,5,0.05596440933378113,0.284222044094977,0.30911416963935556,7
6256,6,-0.015257015866211171,0.0037492060329026387,0.0003216800147586599,7
6257,7,0.0070684555340626565,0.011510422977657968,0.0031861419078846806,7
6258,1,0.05273099929543682,0.39119733423874564,0.06813780204436184,7
6259,2,0.06659738695629142,0.3763226713184701,0.3214277849692415,7
6260,3,0.01818171231828383,0.3243889263090143,0.27895273512574387,7
6261,4,0.024901420759873255,0.31383743601163244,0.29663345134166225,7
6262,5,0.04826431774789352,0.2941002077246591,0.3104998267349361,7
6263,6,0.013918267475199097,0.002812636231400615,0.03330800084863139,7
6264,7,-0.004633282906216062,0.010474895948703239,0.01109987572251953,7
6265,1,0.033395921360020786,0.34522783396113876,0.039801957450794866,7
6266,2,0.07857193321708231,0.36898140819352465,0.3316393774806119,7
6267,3,0.04692618840803494,0.32151906725992413,0.30474796037409563,7
6268,4,0.022844112805261302,0.28142189159853326,0.2873599744543267,7
6269,5,0.03928461154277398,0.27890410638376906,0.3053347493633825,7
6270,6,-0.008845118058164611,0.003584155383195395,0.0038945886886530626,7
6271,7,0.001215411220152214,0.009985446551517538,0.013739262930347515,7
6272,1,0.055793538753855794,0.37119251259041264,0.08963845315538183,7
6273,2,0.07521909572041882,0.3958737998604279,0.28473920350165904,7
6274,3,0.05278826259708165,0.2966893763353865,0.3159319634134716,7
6275,4,0.041082600554453015,0.2866152923576584,0.35637803782405136,7
6276,5,0.05384411059704721,0.3058490498148919,0.2932728973470874,7
6277,6,0.008405071443850814,0.003548135140352953,0.0018214038443514998,7
6278,7,0.0019023591919676837,0.01047091466064941,0.01456574996413098,7
6279,1,0.03632438022128867,0.3864243434667191,0.08929517480464451,7
6280,2,0.07519404186305129,0.3726478140315478,0.33876781797326067,7
6281,3,0.05835826369218458,0.3115074474145554,0.309981915594477,7
6282,4,0.03432705521998626,0.26743166091613285,0.341284749400493,7
6283,5,0.06014479481341676,0.3075726239191158,0.29884914901899534,7
6284,6,-0.010454649950446579,0.004395758509542285,0.013065739743023299,7
6285,7,0.017012686096476194,0.011153031342796077,0.01257874085306199,7
6286,1,0.059528285643094564,0.3806692512923882,0.07732082638742567,7
6287,2,0.07707139089149445,0.37146485957029823,0.34003242034002157,7
6288,3,0.06788479828672649,0.3148768914242454,0.267540187955094,7
6289,4,0.034005143375501916,0.2685067158916047,0.35780495411949836,7
6290,5,0.046825156985621674,0.2887751115154581,0.2936283449391519,7
6291,6,-0.02492598023316808,0.003935043805254827,0.004457565903118963,7
6292,7,-0.005427062298199962,0.011375986931718603,0.00816232438993019,7
6293,1,0.03874091102762106,0.37988163465633523,0.09276525314045928,7
6294,2,0.06751184269499336,0.33681458385817753,0.33783203049534477,7
6295,3,0.04749577597381395,0.3134109168583957,0.3204976140982111,7
6296,4,0.043362788166808844,0.298681376741208,0.3598910897074611,7
6297,5,0.05976384791801185,0.29610547690459266,0.2730829813650696,7
6298,6,-0.010565400356059117,0.003329786203874704,0.013217048477722912,7
6299,7,-0.0031213421907841056,0.011967693307998349,0.015171657339092856,7
6300,1,0.05781054532266538,0.42181255115149496,0.10212081801765971,7
6301,2,0.07019026886313785,0.3678130733870786,0.33242359164171587,7
6302,3,0.03346477004817974,0.29869359330984635,0.26233346370624705,7
6303,4,0.05299662947955962,0.2616104601371733,0.30908803968123694,7
6304,5,0.04325270549501098,0.2957555439390647,0.29548071438693635,7
6305,6,0.012344314162067042,0.002208342662939895,0.010477420343297138,7
6306,7,-0.022675349300946446,0.009092150835701703,3.925822512249203e-05,7
6307,1,0.10705592116144544,0.47632348174907574,0.31487334404905526,4
6308,2,0.04656879959743934,0.34074765905850923,0.4347601212431067,4
6309,3,0.05498427998310787,0.34018201719339664,0.2452667970414063,4
6310,4,0.03975223501395637,0.33403895842197495,0.29050326006685584,4
6311,5,0.05823042666040613,0.31419709554530495,0.3068148322710581,4
6312,6,0.009397100836110736,0.0038354621936347697,0.012401864364040859,4
6313,7,0.008607660411598592,0.013337235028190229,5.773725411809364e-05,4
6314,1,0.11641375527378818,0.4798900554001846,0.35393783061180706,4
6315,2,0.06006629718260435,0.33501494744576277,0.44227536427548714,4
6316,3,0.055216090498832186,0.32938146548360975,0.2640951408574483,4
6317,4,0.025520494850728933,0.32724833128986147,0.2766847393986281,4
6318,5,0.03776563505846965,0.3098389657316774,0.30239711309749345,4
6319,6,0.017737136880616223,0.005781154049356353,0.0036806950617190495,4
6320,7,-0.002258044963900678,0.01605921262079818,0.008238608623667817,4
6321,1,0.1399860657232067,0.47038748095992955,0.37481505735235543,4
6322,2,0.07213932103314427,0.310491255717982,0.4588784670413877,4
6323,3,0.05820433922157213,0.3265991410582315,0.331346092295135,4
6324,4,0.03769011239174972,0.3371347084625735,0.24863922160608942,4
6325,5,0.04410350413346079,0.31687781289260863,0.31987100333110624,4
6326,6,0.0026011294663237194,0.0043704758828582175,0.0020504548788315854,4
6327,7,-0.009099618905912937,0.014085217263469015,0.01230747708589381,4
6328,1,0.1357004625845738,0.4638117606412456,0.5629877813681533,8
6329,2,0.038853134770017825,0.26684837776137815,0.30413783493058133,8
6330,3,0.04547571460816482,0.32053549331542563,0.33607190624877076,8
6331,4,-0.0007406825451699121,0.3119743332228234,0.3599833376879887,8
6332,5,0.0779639424703885,0.3117495810808025,0.391364239879937,8
6333,6,0.0013019733034862705,0.0044248150277999285,0.029405356408364745,8
6334,7,0.01794961014567677,0.011134248926267772,0.024013830760003255,8
6335,1,0.14665261520993897,0.5285947898913488,0.5566264244355855,8
6336,2,0.043886246803704385,0.30023085074617006,0.3343206925921674,8
6337,3,0.059672672811883855,0.2998713869070058,0.3455151495983545,8
6338,4,0.022613629809580368,0.3401055400106514,0.391851050175539,8
6339,5,0.052893332089495565,0.36393783520158435,0.37701723903503653,8
6340,6,0.007029196779899776,0.01091793730023717,0.016806169248527902,8
6341,7,0.00664104347891077,0.011901406173551739,0.022818320149858136,8
6342,1,0.15290329336396652,0.5425192835544523,0.5873197114890913,8
6343,2,0.04916793237573107,0.2963914636869651,0.28116524343036503,8
6344,3,0.038390905139500504,0.31312640361127514,0.3467786534676165,8
6345,4,0.03881430583854867,0.31940222122420414,0.39953628096504573,8
6346,5,0.04082376352540404,0.35703855101075155,0.40733145147789324,8
6347,6,-0.02582431481131929,0.003475879338194572,0.0178725754984433,8
6348,7,-0.004242882320028624,0.011634327615853172,0.007238050942906855,8
6349,1,0.14382324760296603,0.5424713070034382,0.5706622658799781,8
6350,2,0.06410139857287167,0.30215848614806456,0.2845980085606254,8
6351,3,0.05448806944652535,0.2996420086684362,0.32106675863135825,8
6352,4,0.04182426384073563,0.31642848395672096,0.37078217791970436,8
6353,5,0.032351924520997485,0.3557085745120165,0.411618743356824,8
6354,6,0.007264081199376363,0.003091998053442692,0.008609474194357392,8
6355,7,0.0019392323308095026,0.014622595484886827,0.01699609181035755,8
6356,1,0.12825537597977174,0.5391630752782599,0.5580995538191534,8
6357,2,0.07701575335400884,0.29890673793309974,0.34603249962928284,8
6358,3,0.0643863453427044,0.29847911079477646,0.36439390519769893,8
6359,4,0.027400836097128567,0.309703093730855,0.3767551464447809,8
6360,5,0.02482917815558817,0.3562653683995185,0.3929420993090382,8
6361,6,-0.0017926470157548305,0.004775037462950096,0.017565844387373977,8
6362,7,0.0055985498332993015,0.012690601080716369,0.0035327085717132677,8
6363,1,0.1344596460505918,0.5463006166023722,0.5464626274913956,8
6364,2,0.05032088900570442,0.3008128520540178,0.31501211138896396,8
6365,3,0.06649945841275537,0.29844834813688415,0.38637960058284854,8
6366,4,0.04264974979854451,0.31606726558472686,0.39340057665820033,8
6367,5,0.016445535298447958,0.35264552421602774,0.37618168259004137,8
6368,6,-0.009231655966953894,0.004356400393753876,0.013577947590097757,8
6369,7,-0.00613325026919085,0.011910971081114495,0.008224851785782115,8
6370,1,0.15555444913430555,0.5574841527649147,0.6300972266281138,8
6371,2,0.03582340183061217,0.28860712178045145,0.32057336794084257,8
6372,3,0.031126139150277413,0.3107243002756051,0.4326264614225579,8
6373,4,0.033465881611613686,0.29512804443275714,0.4104858664089945,8
6374,5,0.03030258221736681,0.33389368912785095,0.3925750484444038,8
6375,6,0.00425028058872419,0.004123486423056571,0.009864446932781995,8
6376,7,0.01018713675730085,0.012473906822227024,0.0060803816906151295,8
6377,1,0.11625606917351994,0.4148997914648814,0.4188605802149164,8
6378,2,0.05541662740852138,0.2694752009402204,0.295901997914575,8
6379,3,0.029334153332636007,0.2978979105291866,0.30415049884840056,8
6380,4,0.032983711146638436,0.2694141054469558,0.3610925602641739,8
6381,5,0.054273028750997626,0.3226274538257373,0.3397419430291958,8
6382,6,0.014304237390073634,0.0038876966648777353,0.004019747732703391,8
6383,7,0.004419189294291777,0.016879827769573807,0.0074052740931055796,8
6384,1,0.15074166987003457,0.4846155766911277,0.5363792039836327,8
6385,2,0.034740694879101246,0.2936521404343045,0.3845688057764958,8
6386,3,0.028336183930945905,0.3223366971464891,0.4013477373661387,8
6387,4,0.01339574932310639,0.2945518463843803,0.4285263776305243,8
6388,5,0.03323623614052202,0.3325384863361756,0.37743362304633343,8
6389,6,0.005536769250399724,0.0049010792874094634,0.021852074472801426,8
6390,7,0.001925532092818788,0.01900015133683552,0.0021759611311916375,8
6391,1,0.0719977992808572,0.4218288643438373,0.494908170102049,8
6392,2,0.04893771224941748,0.2718085714439974,0.32414110301689825,8
6393,3,0.05275773684634025,0.3199029616799211,0.38672461728591856,8
6394,4,0.020453612676555953,0.2924347981631837,0.3885809343404227,8
6395,5,0.04061203757979597,0.32838874853918376,0.3753528813206842,8
6396,6,0.019266626192866346,0.005980647511708288,0.002550762061576377,8
6397,7,0.01413237277619122,0.011985322464881933,0.017446576229632662,8
6398,1,0.04150347728864381,0.3993479002391873,0.12800949898055955,7
6399,2,0.02771944632618685,0.40326121303283063,0.38757567351651817,7
6400,3,0.04440563200376396,0.3522257936830685,0.30365484713611524,7
6401,4,0.038232953280633135,0.3058080471804156,0.32666961674481915,7
6402,5,0.04855018357543486,0.30360151080992603,0.31361240485072484,7
6403,6,-0.0015934606143568108,0.0021875411529996406,0.0062158421308243636,7
6404,7,-0.01424964038897674,0.008949059952293354,0.000852045859828596,7
6405,1,0.06630306234523357,0.4254488838771182,0.21529689629463822,7
6406,2,0.020571948296330786,0.39130145684831785,0.37954753610996156,7
6407,3,0.08109180774015073,0.35476422013734776,0.30738777566145453,7
6408,4,0.03842107401566055,0.32641726832763773,0.3258011680006726,7
6409,5,0.02417884601234775,0.29190930191663456,0.32777710791127757,7
6410,6,-0.00030182032813245215,0.004523810895353509,0.010381262545455768,7
6411,7,-0.0024920924949687843,0.009533195131124191,0.01761917388293462,7
6412,1,0.08100410391987267,0.43787021377700885,0.49146304659076245,8
6413,2,0.0552116589890169,0.28420976784240426,0.3275876279081325,8
6414,3,0.028414100311431947,0.3069700804338245,0.3143043642885819,8
6415,4,0.043622409556515515,0.2883477526999381,0.3818795464345997,8
6416,5,0.028028194906956835,0.2942151439949054,0.35252423609196,8
6417,6,-0.018394571550896924,0.003626026789362048,0.008152633607919136,8
6418,7,-0.00400911317715892,0.013154370836572307,0.006368821828031162,8
6419,1,0.09447755368324776,0.4332464467421939,0.48946845999869976,8
6420,2,0.05498211904483992,0.26457567778372043,0.3025124546177303,8
6421,3,0.02462888968597266,0.30646749210591856,0.3369614311850334,8
6422,4,0.022723470839651358,0.2900282691988332,0.3803104532886806,8
6423,5,0.029727317613059044,0.30593201862821306,0.3325986277793757,8
6424,6,0.010895473759052076,0.010331303169580908,0.012289982520416553,8
6425,7,-0.019536576247442514,0.014395759603278649,0.0008113588349902897,8
6426,1,0.053378744020345766,0.38159182033785577,0.44939150042594234,8
6427,2,0.06311825261203494,0.2755277167363347,0.31345485166255416,8
6428,3,0.02888935109594818,0.29763929923357646,0.41408731186560893,8
6429,4,0.028882785274238428,0.2567484017094929,0.351824885998862,8
6430,5,0.029478616521689954,0.3171283529490101,0.3527449841027374,8
6431,6,-0.016135715416618592,0.0037053143214025408,0.008412474483640936,8
6432,7,0.007652817778136535,0.018779965836721205,0.01454511146040196,8
6433,1,0.0633894829198006,0.37653925350671136,0.3946673166060442,8
6434,2,0.019630149201285252,0.24339372364297462,0.2986790078396295,8
6435,3,0.018402259162024617,0.33206651463616016,0.3782671487959472,8
6436,4,0.02091370440571107,0.2834619552864233,0.33499408014260224,8
6437,5,0.024321425189374454,0.3210152927740579,0.3174500745111241,8
6438,6,-0.007124990129059804,0.005857722711893979,0.022430023550302835,8
