,rand_layer,pearson,ssim,spearman,action
5782,1,0.7965883278004182,0.46204195700098843,0.18986004596255895,10
5783,2,0.8126492145019353,0.48523084209197864,0.1179633324928497,10
5784,3,0.8364371500489787,0.42932985599529466,0.01437331518420403,10
5785,4,0.7986149413106621,0.46288300574748126,0.02577557034590367,10
5786,5,0.8170085022990424,0.46743819562894146,0.01156259028386975,10
5787,6,-0.007811811324600204,0.0136896639807897,0.006772703362023116,10
5788,7,0.02120508296109279,0.05820429805652055,0.028655359490397603,10
5789,1,0.7966031984087537,0.444232450456882,0.17644337117445816,10
5790,2,0.8063239643089928,0.4458715515328038,0.19842189190022613,10
5791,3,0.8368707543854937,0.4705891244373031,0.09585142354569433,10
5792,4,0.8114506559218133,0.49572673441517595,0.12588588350139512,10
5793,5,0.8113471732651728,0.459994671412469,0.0002676266923111247,10
5794,6,0.011472202217575363,0.014385817072644271,0.0029747193483959057,10
5795,7,0.023039581126005924,0.06338046454370003,0.010891408067346026,10
5796,1,0.7734192416359997,0.42207717762837965,0.23631962465025477,10
5797,2,0.8093712271368988,0.44682608018230824,0.1886888051731494,10
5798,3,0.791444909587356,0.3958571256773934,0.03376281490010489,10
5799,4,0.7818629818819878,0.40139171865327333,0.005479578899272563,10
5800,5,0.8042047376890865,0.4413052316849987,0.021066589406872217,10
5801,6,0.032615693487322774,0.015133139238062154,0.015667348006273046,10
5802,7,0.007704305614135223,0.050778678558973195,0.008215355733153604,10
5803,1,0.7999358414610289,0.41928068529882584,0.167563825382441,10
5804,2,0.798124834092537,0.42727055426619015,0.16747950401055614,10
5805,3,0.808832453901685,0.48532800738022736,0.09698440013366612,10
5806,4,0.8115656543293474,0.4342766430042068,0.05212554508331657,10
5807,5,0.7862532865393191,0.49083453466761984,0.08840179716787032,10
5808,6,-0.00944287677066926,0.01796728146652573,0.016812591710064783,10
5809,7,0.018356849565725954,0.06417377711612943,0.006539971434696625,10
5810,1,0.8180220479370462,0.46889511489342794,0.2882767340260933,10
5811,2,0.815140901538763,0.4299513563038949,0.07896894490490126,10
5812,3,0.8257812372952368,0.4138117132590627,0.12626588436814948,10
5813,4,0.8248570276802314,0.4318049152112417,0.11396261498637415,10
5814,5,0.8056913116308161,0.4068732941528217,0.056009022071727546,10
5815,6,0.012591024362244605,0.013646026989336124,0.004023130468225949,10
5816,7,0.021518992446694023,0.05864630824839118,0.011123229243283518,10
5817,1,0.7932316342388249,0.42075220720792156,0.22397448689318245,10
5818,2,0.796510926846012,0.4464331291196144,0.19340810447981094,10
5819,3,0.8184543403872853,0.4594044821434852,0.11300302278571679,10
5820,4,0.815881485153275,0.5135318934704168,0.07408740953443539,10
5821,5,0.8121179498049804,0.45971831415411546,0.08617244237116252,10
5822,6,0.013506383939635786,0.0149339143664467,0.01662255475567371,10
5823,7,0.0018929965123594497,0.0535163973089298,0.022618806962064766,10
5824,1,0.8033078908407435,0.4592888078775981,0.254993142750472,10
5825,2,0.8237605231282739,0.4323075435485366,0.1940595146534207,10
5826,3,0.8143031400631102,0.42324807483277743,0.08167035293502772,10
5827,4,0.8268780970244674,0.4345792631923,0.015700628437190955,10
5828,5,0.7963655094934843,0.4473231523467145,0.08701637548987805,10
5829,6,-0.010115932527234603,0.017138605657894632,0.0031307530102350906,10
5830,7,0.012602868507175949,0.062021592750310356,0.0071583050808018255,10
5831,1,0.8158212423322524,0.39521862904813215,0.23783981680727864,10
5832,2,0.809701777604906,0.4389735009945294,0.16762906183464965,10
5833,3,0.817896730973305,0.4073191388323967,0.09608272336329275,10
5834,4,0.828018005147972,0.41874253889013363,0.06268929267289591,10
5835,5,0.8151903624288286,0.41788554440556824,0.00976700613869318,10
5836,6,-0.0028183749855169734,0.010790851976429644,0.005496424499338656,10
5837,7,0.023473423840883193,0.06492677959892237,0.0014289139802181959,10
5838,1,0.8073033114911066,0.4837929455847787,0.18052657791829518,10
5839,2,0.8027583514941452,0.4308751544786195,0.1533698585631625,10
5840,3,0.8148759523684456,0.42132604951023145,0.059092467782079515,10
5841,4,0.7689146587213214,0.47168187979858117,0.16856337039439598,10
5842,5,0.8208575383866361,0.4128815333354779,0.023503003351209844,10
5843,6,-0.0028444021306796765,0.013781741379023762,0.01185296394275579,10
5844,7,0.009360431880072989,0.05615073629190221,0.01080632996671355,10
5845,1,0.8197246331349648,0.4301396592603554,0.20605991863862191,10
5846,2,0.8032956210800266,0.4258518204437759,0.1320200645204312,10
5847,3,0.8019390784651489,0.45645582990997147,0.024889837590673126,10
5848,4,0.8080439650984875,0.43053906094163324,0.06064346560688807,10
5849,5,0.8237449864990521,0.5045788056101004,0.09919600628305332,10
5850,6,0.010939428228945825,0.013188026464734468,0.0017255682714298788,10
5851,7,0.021413770296726246,0.05514098156352893,0.00019409212106891622,10
5852,1,0.8133322695369513,0.4398259567470771,0.25779000626360116,10
5853,2,0.8155739572496449,0.4573566438607481,0.08107359101552934,10
5854,3,0.8113956423739516,0.404803658875221,0.0628447196342135,10
5855,4,0.8034697157169225,0.4333385822641253,0.05707436677026481,10
5856,5,0.801668144912273,0.4332100821280845,7.045690988330361e-06,10
5857,6,-0.0038630050118653187,0.0191729565350922,0.03643051867331897,10
5858,7,-0.014199028730247287,0.0524492720545973,0.003620960760553884,10
5859,1,0.7940944220306485,0.5387408502947723,0.18804776211977506,10
5860,2,0.8136401739078686,0.4148037402541219,0.16479151056555197,10
5861,3,0.8287158369446701,0.4216603812511171,0.12980341560243747,10
5862,4,0.8031201806636565,0.47264119242076785,0.006180058860523624,10
5863,5,0.8102478798683905,0.4235962291600705,0.048190233996962394,10
5864,6,0.005290953484524382,0.011745019762227462,0.001901095292518543,10
5865,7,-0.0031150649673788514,0.05959102729587804,0.002717206494101815,10
5866,1,0.8111372709850766,0.528553591374139,0.370340873165116,10
5867,2,0.8063300399827777,0.45291294826265455,0.019152748830897025,10
5868,3,0.8163821036428417,0.45388493131076535,0.07011330456171512,10
5869,4,0.8053177553107225,0.4400813419118441,0.023225093309783302,10
5870,5,0.7997548556694053,0.49091754509274,0.02839540867361745,10
5871,6,0.004369686450442287,0.016416032541578737,0.005127005630250018,10
5872,7,0.024154653419694923,0.05194377575920211,0.021096174153032245,10
5873,1,0.8032361143004534,0.4567880061138523,0.2305408511488562,10
5874,2,0.8025296392782498,0.4663410758806596,0.17479335065867344,10
5875,3,0.8161098066057766,0.552786960693165,0.2681803783827757,10
5876,4,0.8000612609439758,0.422994741900067,0.1265130913374982,10
5877,5,0.7819051100642735,0.4282932385266428,0.013446378653838421,10
5878,6,0.007144350772682247,0.015020323833594081,0.017002012028373818,10
5879,7,-0.0033015403824125013,0.05709283542652337,0.01796528239498146,10
5880,1,0.7997184965396704,0.4670817143285874,0.0954627461159355,10
5881,2,0.8143846517217785,0.4761856844065485,0.12953728254372937,10
5882,3,0.8105021978508173,0.45348117948427213,0.02901416122956439,10
5883,4,0.8108474067256863,0.4685210069800925,0.018692614020831694,10
5884,5,0.8159483924675699,0.4405531795644789,0.008984465122563049,10
5885,6,0.025807255367894435,0.014225290399542016,0.00534202223031949,10
5886,7,0.00659296096345466,0.04669643021425323,0.02259313243289036,10
5887,1,0.8174036949354566,0.5102932120608695,0.19902113036324678,10
5888,2,0.7766860402257778,0.42034813397069154,0.07344356841632749,10
5889,3,0.8137958317389935,0.4825262344035555,0.1447794072136932,10
5890,4,0.7994332428330967,0.4257923023030726,0.05169767247209565,10
5891,5,0.7998645804921651,0.4418439891127851,0.06746041398330145,10
5892,6,0.01756420088419423,0.01591359317673338,0.0006844581597058237,10
5893,7,0.0115701063180287,0.0625027444994639,0.011281307518077805,10
5894,1,0.8115367202603778,0.47100832439649243,0.24837093721967962,10
5895,2,0.8133244263269157,0.448891980565277,0.2269876710457164,10
5896,3,0.7996334335093009,0.45460371905866565,0.11673053943812617,10
5897,4,0.809356897594759,0.45979326915762325,0.025716073616154553,10
5898,5,0.7891522090819898,0.4430953666193823,0.026830049807187027,10
5899,6,0.02746629656089631,0.01835177210929233,0.008042778559291664,10
5900,7,0.007690675207849347,0.05556289890764934,0.0007145963442952787,10
5901,1,0.8074022976605073,0.4686469003346791,0.269554408964999,10
5902,2,0.7844356043011511,0.45926852143061825,0.036102802204075767,10
5903,3,0.8141619648525151,0.44541335575975605,0.056594521524440174,10
5904,4,0.7854879568094122,0.4564307792440289,0.016915363246759768,10
5905,5,0.7956789239155568,0.433220523271047,0.0350603426685917,10
5906,6,0.015267125609508303,0.012204679334180341,0.00875434581825644,10
5907,7,0.021019386760555023,0.06058650216205675,0.011240026635277284,10
5908,1,0.773090635642982,0.4010652847701891,0.19171151217515323,10
5909,2,0.8001849880215144,0.4282350363824137,0.1517813312082718,10
5910,3,0.8270042542992454,0.43181185649950604,0.12112273380567033,10
5911,4,0.8047670823128685,0.5116145800663953,0.13130281783101108,10
5912,5,0.8055230562413543,0.40917019940445565,0.03989636404847859,10
5913,6,-0.001503479235125765,0.014365780026143127,0.01625851833847359,10
5914,7,0.008807288014940386,0.055155792738719435,0.003791332966358698,10
5915,1,0.8146050958324965,0.4818666101414711,0.2185901555523464,10
5916,2,0.7845312231421186,0.4320138071571975,0.11422147850891522,10
5917,3,0.796892786826986,0.4349813149281033,0.1007527681212131,10
5918,4,0.8147040585890645,0.48026843111916084,0.05442934264849465,10
5919,5,0.7961998033467609,0.45584582602533924,0.08055903008831113,10
5920,6,0.013334353255869721,0.011810648495216009,0.0033867309273185714,10
5921,7,-0.0066738681989597474,0.06776046029102174,0.009826122579259076,10
5922,1,0.8163601406892996,0.46910863036341816,0.2978292716460817,10
5923,2,0.8046315639180053,0.4455568027430538,0.13253129209502518,10
5924,3,0.8187811640604061,0.42506133997255974,0.04309579835645439,10
5925,4,0.790291005375481,0.4233506491685762,0.00803029973258388,10
5926,5,0.8152526889055238,0.4903919740122322,0.07638184195303507,10
5927,6,-0.002401832439174096,0.013928739537201822,0.005878634574478855,10
5928,7,-0.0018633553628477776,0.05662766329577382,0.0024561390447766585,10
5929,1,0.810824796683203,0.4348903381879173,0.33779652946468475,10
5930,2,0.8245286570402789,0.4898418878607295,0.1025598489984975,10
5931,3,0.8122809209257295,0.4557649135687078,0.04215653093587918,10
5932,4,0.8098886428063449,0.4692155589750902,0.1021036674200128,10
5933,5,0.79750491098932,0.4365697212548514,0.01878536730441998,10
5934,6,0.020121320035635572,0.014832909434416699,0.008027558677175818,10
5935,7,0.03454313192319956,0.05033464442563059,0.014080412066851886,10
5936,1,0.8083708404239007,0.4588400609506306,0.147106540433763,10
5937,2,0.7965426619951237,0.44872271498409044,0.10994353448825518,10
5938,3,0.817602351951616,0.5061386948094894,0.08793094491576521,10
5939,4,0.8111955442519565,0.4535554054361696,0.0011137158582697133,10
5940,5,0.8156629404232786,0.45474564360673214,0.015414217642785805,10
5941,6,-0.0028457108212464276,0.014322598011660734,0.011664171892593604,10
5942,7,0.012024059137356652,0.0647542985391654,0.005563657065327799,10
5943,1,0.7987933383877794,0.4090153070651049,0.14221189221819594,10
5944,2,0.7917584735907782,0.4371631338488718,0.1379051567947153,10
5945,3,0.8117099803946137,0.5161771022395965,0.17347816880993788,10
5946,4,0.8261717518597997,0.4426812524452053,0.018604385573476764,10
5947,5,0.819580276502382,0.4649236706971289,0.05414274476981012,10
5948,6,0.013814732241570178,0.013401834541413438,0.0006181377969786757,10
5949,7,0.04432768841627269,0.057168805658662364,0.028207546192385233,10
5950,1,0.8279190927778379,0.4828373407096299,0.3162295400029698,10
5951,2,0.7963523103708099,0.4571833827352691,0.06667043575210672,10
5952,3,0.8281621392428559,0.451305740862725,0.09345108331783163,10
5953,4,0.8161739587022407,0.513785199094095,0.13795623664509904,10
5954,5,0.8213984506418861,0.48679345819742464,0.12876258082354114,10
5955,6,0.005624456471352686,0.019051648717314018,0.002372453939418508,10
5956,7,0.018815507481602895,0.055269354254204026,0.012291768915424975,10
5957,1,0.7865212414180911,0.41318374592885,0.14105937960375015,10
5958,2,0.7998195075639761,0.43006997193176894,0.07819681446612914,10
5959,3,0.7947945039467114,0.4619311884607302,0.14913462773519545,10
5960,4,0.7950999247670028,0.42720201085669257,0.021456691082328425,10
5961,5,0.8055458005699765,0.42898482935311977,0.02660552079377784,10
5962,6,0.012596500235399705,0.011269225354050755,0.009007588406618344,10
5963,7,0.014338118109859013,0.061422595540269,0.0022385408607952955,10
5964,1,0.8052791081047074,0.4635051964516181,0.2028201313516778,10
5965,2,0.7650157938312991,0.4351360401430239,0.18206256304962923,10
5966,3,0.8218627603358875,0.4382840475304448,0.052798462125406266,10
5967,4,0.8154358325746418,0.47403910748826555,0.03974251295448583,10
5968,5,0.8151299504976603,0.43050975377833073,0.034803265124463474,10
5969,6,0.02472978919026641,0.011181080996333047,0.0024594735017000454,10
5970,7,-0.010545981791654977,0.04800337958695234,0.0035426083676235523,10
5971,1,0.801765965592688,0.40565303192468066,0.16187513388400243,10
5972,2,0.8134398572397823,0.46871980562422794,0.1993827184266559,10
5973,3,0.8223238058692695,0.44492737548038525,0.004988019089096616,10
5974,4,0.7911807279943417,0.43594528145911016,0.020972275049146304,10
5975,5,0.7987719043791154,0.49618049515802304,0.10266849563141663,10
5976,6,0.0020137182532748783,0.01152329453865832,0.0008291450070717788,10
5977,7,0.002010749415745165,0.061397869207844256,0.00181156986577199,10
5978,1,0.8076101060791341,0.5440109793896291,0.34541658842526907,10
5979,2,0.7966829895488269,0.40059693228943305,0.16874436435619602,10
5980,3,0.834633165989686,0.4219237090612185,0.0964250243562439,10
5981,4,0.8038797886783523,0.42186096876523704,0.021224071220466562,10
5982,5,0.7830432960222261,0.4713467210842454,0.08616771944971152,10
5983,6,0.01296229993284222,0.013520269891698685,0.002670995819250727,10
5984,7,0.018364266724436775,0.05684067575248448,0.0034188530194911014,10
5985,1,0.7766048190223489,0.4332533310388752,0.2913880520484543,10
5986,2,0.8118246048090936,0.4703918517812934,0.23667487863305817,10
5987,3,0.8062570721393527,0.45905803782496307,0.12363191526690057,10
5988,4,0.7824442015468189,0.4237059936314768,0.04934485417936119,10
5989,5,0.7941365604656179,0.48932212491997396,0.0716739723137552,10
5990,6,0.03225403939928482,0.017525577673494868,0.018189309199288583,10
5991,7,0.026078436563568556,0.0487763662653304,0.0020654824678995537,10
5992,1,0.7847247585942987,0.42757468463357734,0.222163238505172,10
5993,2,0.8063371704755413,0.41814656303373077,0.1863504712897017,10
5994,3,0.82705328210613,0.4667919798803886,0.012663008057636723,10
5995,4,0.8173071517814232,0.425086461575397,0.09260566886469873,10
5996,5,0.7982711788479249,0.4496257087537029,0.12105534134038298,10
5997,6,-0.0024307534667336273,0.011062006836615332,0.004491332862801954,10
5998,7,0.020792380614698864,0.05702779729978253,0.009247719591150403,10
5999,1,0.8011434046253743,0.46088474628425236,0.30952172247158144,10
6000,2,0.806296766467521,0.42835437493216644,0.2191031271173,10
6001,3,0.808854941997861,0.4814518116312725,0.1193194198273041,10
6002,4,0.8356558659188521,0.4498090693705198,0.008962373427805795,10
6003,5,0.7955167655841309,0.47665913380826813,0.03258646031429174,10
6004,6,-0.002504456964376428,0.012765776530067904,0.0019547791846936226,10
6005,7,0.012865872583408796,0.05519405228330915,0.0072742837189118635,10
6006,1,0.791885636017187,0.45260082610377667,0.19198883954265997,10
6007,2,0.795847950232627,0.4155894513668999,0.16458004383392527,10
6008,3,0.8052399631429501,0.4014829579488404,0.02304867423506929,10
6009,4,0.804972350379887,0.4796862629729497,0.06798494391294871,10
6010,5,0.8194288987541012,0.4108183483195987,0.02364469307876845,10
6011,6,-0.020909644183351304,0.011870489478072377,0.004910784795476361,10
6012,7,0.012918012340301103,0.057828778941928026,0.013442526269181361,10
6013,1,0.8143387242711442,0.4375678358641968,0.07515231081316587,10
6014,2,0.8269527682937634,0.45299449426439703,0.19046110795067306,10
6015,3,0.8217356277663104,0.4466610469038314,0.015478669304457295,10
6016,4,0.8291464181758682,0.4263851410461089,0.02146907069097893,10
6017,5,0.8168675554042388,0.47932636882126106,0.06210200850585338,10
6018,6,0.004947084549162443,0.013574154828644911,0.019617624102547544,10
6019,7,0.007509340061721301,0.0557563725689328,0.010927140882251503,10
6020,1,0.8237159830473746,0.5099021021979695,0.26630219628910234,10
6021,2,0.8061255904235652,0.4759769459633605,0.1378484407400179,10
6022,3,0.8248838793137249,0.43543865478229205,0.06755312596212461,10
6023,4,0.8289326380171456,0.4693934423887687,0.08833282025999262,10
6024,5,0.8249432598692522,0.49510093192801347,0.031816398359393795,10
6025,6,-0.021962636074267204,0.012393223118532554,0.0024999508155002766,10
6026,7,0.008520538468408632,0.050313030475388036,0.005336026097337493,10
6027,1,0.8104444292957097,0.44468085651920913,0.16549154902020285,10
6028,2,0.8123212772150076,0.4814964380220604,0.13167608260461125,10
6029,3,0.7795719640373829,0.47957002512150376,0.1032029911812169,10
6030,4,0.815037808662184,0.47767563799288215,0.09621794033692752,10
6031,5,0.7824668161336255,0.48512996280337284,0.018668998559466594,10
6032,6,0.002834528659314714,0.020967181029697655,0.02788441781700066,10
6033,7,-0.007982700535072778,0.05384967855191752,0.013839962187657113,10
6034,1,0.8063344818919497,0.45351099053311417,0.2391435493440999,10
6035,2,0.8088243196812913,0.3988620660221798,0.1592330314337816,10
6036,3,0.8093885976575047,0.42233377013840945,0.008241837833651738,10
6037,4,0.8008488985365267,0.5145572535706999,0.024236351007047355,10
6038,5,0.8079667552342076,0.45475133914189503,0.028706795560963776,10
6039,6,-0.003064924691114188,0.012413180012764329,0.006515873690836786,10
6040,7,0.006109730177609746,0.05811789143554879,0.0011174762740745205,10
6041,1,0.7888954293475324,0.45926148097057173,0.2648955351474246,10
6042,2,0.8028433525790467,0.4333652323438451,0.1169507173071348,10
6043,3,0.8077014136278735,0.48900547252484283,0.18335589601003077,10
6044,4,0.7991571501928095,0.4736122266421508,0.01812280248688529,10
6045,5,0.8114935401054035,0.44454551809226045,0.012503868997105908,10
6046,6,0.004805051386099221,0.014154704856806631,0.001492654979545091,10
6047,7,0.031249184597553804,0.06687699217416644,0.012162014633049691,10
6048,1,0.8158770563579872,0.5058456989329588,0.2867277075557567,10
6049,2,0.812057658366327,0.5349035022612112,0.12692931836230062,10
6050,3,0.8072117828048073,0.47138666356586806,0.12789244336737604,10
6051,4,0.8129303785485791,0.45530998313220444,0.08951134876103241,10
6052,5,0.8288635606428154,0.4530099655136667,0.03645747187306794,10
6053,6,0.0030840796818933365,0.011809952231680028,0.018406958164663034,10
6054,7,0.006679802566140112,0.059832004097374436,0.007159039882264755,10
6055,1,0.8514532917310065,0.7763440899435,0.846678247856599,11
6056,2,0.8089924617269177,0.4585294965305348,0.2028475580915226,11
6057,3,0.8268512424044557,0.44155818187711315,0.15958753632785055,11
6058,4,0.8116751294502413,0.4281881403499189,0.15566846809268586,11
6059,5,0.8216160830548814,0.5066467219383072,0.2738725808887422,11
6060,6,-0.004140224928981937,0.014376245439132566,0.0075774663997453156,11
6061,7,0.010068993521945685,0.049033816375977306,0.00421123496258053,11
6062,1,0.852988350420703,0.717454549999037,0.7761160152294605,9
6063,2,0.8156930672685727,0.3961417672835886,0.039286771516025096,9
6064,3,0.7951651475736586,0.44652231661311775,0.05129848562735641,9
6065,4,0.8223052868181968,0.4248580118524238,0.13474595896508823,9
6066,5,0.7850885036139146,0.45723974506065534,0.08296436733864263,9
6067,6,0.022887599847887297,0.01604539213818028,0.026768101418640132,9
6068,7,0.013512430028674263,0.051974519821914866,0.0317982317457007,9
6069,1,0.7825062411491187,0.43624943923265397,0.022423400206757618,16
6070,2,0.8080697603198979,0.4248891354549194,0.07157473182469996,16
6071,3,0.8165175381531324,0.4346987825958394,0.03548477202029888,16
6072,4,0.8028735134581328,0.4113556918618855,0.020804185871223683,16
6073,5,0.8281293720884817,0.395055849948613,0.09282325355290791,16
6074,6,0.017018882437275878,0.01344933952831974,0.008501377121464726,16
6075,7,0.003291951166366059,0.061606373840502104,0.021086821699627653,16
6076,1,0.8331419822272991,0.5951378370483165,0.6903812463489132,5
6077,2,0.8120944090070461,0.44619024228065396,0.030926884663674825,5
6078,3,0.8363138422295763,0.4480293012033147,0.28811391802152153,5
6079,4,0.8222293793738868,0.444285561840163,0.09170229337180176,5
6080,5,0.8135961079205805,0.5187853193883148,0.09100534771820258,5
6081,6,0.03495452355913032,0.01613218135858101,0.025511113934050332,5
6082,7,-0.002936273413624229,0.06013473682096984,0.016424911848605228,5
6083,1,0.7915310795751578,0.5663179882621943,0.6248396613204613,5
6084,2,0.7920319990993487,0.4984433272416699,0.02086892861362204,5
6085,3,0.8027522185373536,0.4638858225569396,0.25917723438448464,5
6086,4,0.7959495998562062,0.45303111573098254,0.0867840913274554,5
6087,5,0.7829195479407444,0.4329019973906571,0.03290115773244008,5
6088,6,0.019797916514760986,0.01226975873960403,0.0031215448217635695,5
6089,7,0.0009554147655512699,0.049763019016786945,0.011259054933985347,5
6090,1,0.8176783463455325,0.6037088319017169,0.7466183988405922,5
6091,2,0.8218565699882567,0.4243720051034354,0.01464068615594701,5
6092,3,0.8115500682367274,0.39738726770504335,0.1722539270373473,5
6093,4,0.7886506952526334,0.4269446560167919,0.07851413130333963,5
6094,5,0.8012107304561749,0.47179596895286346,0.010209613447628663,5
6095,6,0.0014775546583272767,0.012091560218036998,0.0006401086323059138,5
6096,7,0.03748369190865698,0.05338062659519998,0.005421803710378705,5
6097,1,0.8223602377464906,0.5850546893457943,0.7191564227513881,5
6098,2,0.7801604231050004,0.4513447327910877,0.044170773214856254,5
6099,3,0.7919146628055141,0.43684964565832135,0.2385478525340781,5
6100,4,0.7778132342472508,0.4328087977780662,0.07595373958619347,5
6101,5,0.7849589051069285,0.5065059740289575,0.09982063897716259,5
6102,6,0.0231932645326441,0.015083164377663296,0.015100908400396204,5
6103,7,0.0009461796423333289,0.04925144637844241,0.011040306644541203,5
6104,1,0.8206675986876777,0.6242138567689688,0.7404991168158923,5
6105,2,0.8139821570760849,0.4180974468313878,0.04905554371528328,5
6106,3,0.813426631807629,0.4988054770793538,0.3058070821782649,5
6107,4,0.7953559500796237,0.3916708678899758,0.07204125449014379,5
6108,5,0.7979039453520324,0.43547725858089525,0.01730517254324174,5
6109,6,0.00402369685248514,0.015124500630597289,0.032411897825098984,5
6110,7,0.014252872791633535,0.050296740368310916,0.011754087497396776,5
6111,1,0.8407525394775247,0.5893067062354473,0.6679877927118232,5
6112,2,0.8241649057647814,0.4952881385406116,0.04588103852419239,5
6113,3,0.807577477148422,0.3875988831682466,0.21542274842627604,5
6114,4,0.8009532743110417,0.4138158391698296,0.007447285432823463,5
6115,5,0.8023152956534776,0.4670034110002513,0.05064753677570146,5
6116,6,0.003443696331812018,0.016276623179518307,0.005064951075350921,5
6117,7,-0.018432366368981688,0.0499084533257825,0.015538051234699604,5
6118,1,0.8073590802277968,0.5876808480886168,0.6607335773328802,5
6119,2,0.8292371286929435,0.42863854675823787,0.06937844000631509,5
6120,3,0.7901670973287032,0.39531917859151866,0.21808450774246982,5
6121,4,0.827588009251145,0.3840547566468329,0.014519581917041752,5
6122,5,0.8002014818428287,0.4764809310152021,0.011980074251280401,5
6123,6,0.0058554979126225135,0.01273729876495502,0.002157644547246635,5
6124,7,-0.0012540740958734567,0.05263046117578851,0.012673453993290375,5
6125,1,0.831243948687579,0.5741868443845107,0.7611486531709886,5
6126,2,0.801605018875541,0.46345985070623313,0.05988582060233481,5
6127,3,0.8202762545716838,0.42463072039797456,0.2799941097696726,5
6128,4,0.7867162329900599,0.39291285662413183,0.025575873969100903,5
6129,5,0.8093051122442061,0.48224976688611965,0.07843399404608141,5
6130,6,-0.001267743795053621,0.013226975440616828,0.02177766302749408,5
6131,7,0.0034555940489458996,0.0619620699976226,0.005880334324895625,5
6132,1,0.8242947258167104,0.5451920166543743,0.6673634534557847,5
6133,2,0.820098320203186,0.5013919999018615,0.09433167590173824,5
6134,3,0.8011909733074137,0.4854860170069371,0.046937587972583725,5
6135,4,0.8041696115506615,0.4346172508516082,0.12825056664769655,5
6136,5,0.8123299177081973,0.4586527431849862,0.05230618937243594,5
6137,6,-0.0009115237090433792,0.01261251712488239,0.0123671775419143,5
6138,7,-0.003444087921651744,0.053283453220564665,0.012792668480526188,5
6139,1,0.8223567956649941,0.5564870367363538,0.6540104034824362,5
6140,2,0.8038544611723302,0.44363537137120546,0.054157302290922624,5
6141,3,0.8155452505608434,0.4104712556832446,0.178230623031335,5
6142,4,0.7885142554709209,0.39260526299859055,0.03838649634034887,5
6143,5,0.8022381665742815,0.453734017323706,0.0304352523907968,5
6144,6,0.00630565304518672,0.0148599949046233,0.0013330184863297062,5
6145,7,0.01642600886861962,0.05837893151429956,0.0007420014719173723,5
6146,1,0.849110557022647,0.65717950632012,0.7262806814159023,5
6147,2,0.8115167225853623,0.41576981497895643,0.03654182706771333,5
6148,3,0.8152770968917851,0.3797827615147537,0.24671517964625891,5
6149,4,0.7944984673073888,0.4790565988219326,0.1601908696680731,5
6150,5,0.8056203556812582,0.4563390781390648,0.04221978844911803,5
6151,6,0.004206262977548732,0.01205722641219075,0.004183868830558983,5
6152,7,0.01650778795721782,0.05700812043164644,0.007875772649130962,5
6153,1,0.8388284404005282,0.5795933219135253,0.7373942203008482,5
6154,2,0.8233821214080518,0.43827294639229897,0.031239254153460745,5
6155,3,0.7928485836790783,0.4084739604246,0.20625282914473303,5
6156,4,0.8088648236732594,0.4355462655266004,0.14805362104867503,5
6157,5,0.8141447753046908,0.461505808583327,0.0760869887242899,5
6158,6,0.0074680306548760254,0.01469228427609164,0.011625698590547209,5
6159,7,-0.023391884941169453,0.04699637544875916,0.023565817256419888,5
6160,1,0.8277377841717293,0.6485893462307902,0.7274841574484411,5
6161,2,0.805931764642786,0.4704515948851631,0.04675152435479078,5
6162,3,0.7995723774134337,0.43042537549972637,0.13550985041854952,5
6163,4,0.7931681691077186,0.4461055222954091,0.0732674762266363,5
6164,5,0.8210080048253249,0.4429162589627827,0.06081270127389897,5
6165,6,0.009328449570868867,0.013451706398488113,0.007681973413547177,5
6166,7,0.0021089576987258444,0.05600365691531957,0.00044750001798188533,5
6167,1,0.8324531261379247,0.6260413324249544,0.6690356762565043,5
6168,2,0.8048866964958165,0.4717992335908991,0.012823642391661984,5
6169,3,0.8061972898136037,0.45035336104621226,0.19417217345151833,5
6170,4,0.7929955981805303,0.3878730966543546,0.0661790506586957,5
6171,5,0.8030427851633497,0.4648356935435227,0.039148657400883496,5
6172,6,0.020538435307765383,0.014823976702180395,0.011604928283377806,5
6173,7,0.006748960374126438,0.0577403264670101,0.0008607068641578908,5
6174,1,0.8168850529591467,0.6661044779324458,0.7006995320527644,9
6175,2,0.8034290241841507,0.4752796220671666,0.0556310308235783,9
6176,3,0.8266281750452765,0.47997448051321023,0.16805699686423772,9
6177,4,0.7879382644027719,0.4271890655919378,0.03410479970149179,9
6178,5,0.7820679707476536,0.4251766634738198,0.04770701272717219,9
6179,6,0.02957632979389422,0.012901458788919767,0.0005826191247994542,9
6180,7,0.03196844399613233,0.054266629484836765,0.008753313451153079,9
6181,1,0.80909893303557,0.5417384303942415,0.6216098383212585,13
6182,2,0.8132772775209149,0.47026685241747074,0.12467016697766123,13
6183,3,0.8122944438257711,0.4158404654731063,0.0890957629337748,13
6184,4,0.8060372261983335,0.4005478602980414,0.034690492627227454,13
6185,5,0.8226462285302423,0.41894955895772573,0.17372561684332516,13
6186,6,0.011620362603619603,0.013831375909907741,0.022507724825411576,13
6187,7,0.014656616120848754,0.05321910324269683,0.009868205425459166,13
6188,1,0.8178338317123114,0.39860186909382606,0.044375739963528726,16
6189,2,0.8022883169767812,0.4667067647230443,0.1201879957993587,16
6190,3,0.7953210494282877,0.45373696177427375,0.24332709786657317,16
6191,4,0.7985902787628787,0.43755574381289475,0.09188010635422188,16
