,rand_layer,pearson,ssim,spearman,action
5024,6,0.010264833612781285,0.012689847817064118,0.0098734634688099,16
5025,7,0.009440291428638576,0.07065970246380844,0.011159947093628676,16
5026,1,0.1344049011375413,0.6019341419511522,0.12782238524724995,16
5027,2,0.10401028756104091,0.5550949507850864,0.0615235257146604,16
5028,3,0.10011370652199025,0.42282030008394195,0.0835335688436353,16
5029,4,0.05939268134241529,0.44040032577715,0.06999076163052947,16
5030,5,0.08901282339563904,0.45942261876211027,0.02124499662997639,16
5031,6,-0.003147487724278146,0.013149175686809483,0.015077965596281186,16
5032,7,0.017186232037603437,0.07664119148249586,0.013120919554881308,16
5033,1,0.1359160997259431,0.6063859277853277,0.10780013841695305,16
5034,2,0.10738313837128154,0.561214578863896,0.0735532369614873,16
5035,3,0.09486910796243375,0.4263314726571015,0.07341659717753568,16
5036,4,0.0662420808725993,0.44051244739020906,0.07762076398200903,16
5037,5,0.08891140286035239,0.4554156897921153,0.028617400837284757,16
5038,6,1.5094753958506686e-05,0.01352267211047572,0.010517853898881513,16
5039,7,0.008813505164160431,0.061671086545093075,0.006140445202870297,16
5040,1,0.14409521375478557,0.6054396591841624,0.11194544480690194,16
5041,2,0.10716311705030929,0.5532307596197027,0.06725372968162104,16
5042,3,0.09767314830798855,0.4252924744920885,0.08088153811192,16
5043,4,0.05604059423828255,0.4369666347692526,0.06784219733004204,16
5044,5,0.08671011786878248,0.45503525604561695,0.020200997861733638,16
5045,6,-0.0026528823755305013,0.013316182969624692,0.006474196786823883,16
5046,7,0.0024450801711266954,0.05970314885844743,0.003397859782497258,16
5047,1,0.133460960586976,0.6069877806224033,0.11443729654346861,16
5048,2,0.0972007594880844,0.5494049050690923,0.07256270606589149,16
5049,3,0.09555406896181141,0.4214035866691422,0.08709997934688679,16
5050,4,0.05487289271917709,0.43454192989241824,0.05782685987126996,16
5051,5,0.08109234499151782,0.4596284884638352,0.025823986084121342,16
5052,6,-0.016922324504713485,0.013257139591507962,0.009485856503749565,16
5053,7,0.0011345169314093389,0.05437755869895138,0.002930274294688138,16
5054,1,0.1322988079335904,0.6138039965249891,0.1458868090243423,16
5055,2,0.09648985175817512,0.546688021390993,0.06967034544689671,16
5056,3,0.10509140215440677,0.42056646601281455,0.10107250875092924,16
5057,4,0.06919430881328059,0.44009810107965686,0.06357591925262966,16
5058,5,0.09058713660778718,0.45863029739714534,0.028622222305663393,16
5059,6,0.0019941090041494343,0.01213250490735072,0.011789090859303304,16
5060,7,-0.022003499157070228,0.09202112833834383,0.006287583658005027,16
5061,1,0.13782168072460144,0.6135862263166234,0.1582523122607048,16
5062,2,0.09304851622715545,0.5450190035109612,0.062239922029549484,16
5063,3,0.10139195864789972,0.4231481285305875,0.10636605499742674,16
5064,4,0.07135279546953896,0.4416831097908072,0.06328510135155328,16
5065,5,0.0961039502090921,0.45552752411337977,0.03000979342550863,16
5066,6,-0.005843386621858879,0.012395714804354894,0.004957737491047355,16
5067,7,0.01970940557752516,0.06756008247717463,0.00823611689362646,16
5068,1,0.09944479249525762,0.6105586088809273,0.22781092292882635,5
5069,2,0.10871122328863528,0.45656498696690523,0.03324616260492672,5
5070,3,0.08577963402285949,0.40812869405132857,0.1205998328188524,5
5071,4,0.06710840905304516,0.40097126590619475,0.016613648736329773,5
5072,5,0.08131232698857624,0.43407534117613167,0.061467484382305294,5
5073,6,0.0036140685168780163,0.013496403556729944,0.0004226880300138013,5
5074,7,0.024844186519216445,0.0703338981385107,0.009942155033662177,5
5075,1,0.22397109906115775,0.8432899593579629,0.5829720577639896,9
5076,2,0.10646149865617074,0.4942234856708129,0.060839279052585106,9
5077,3,0.09450269977399128,0.4172097438246031,0.06335495780554135,9
5078,4,0.06403599233413845,0.43443508239704115,0.061850375116300364,9
5079,5,0.08495781283243434,0.42967236505885587,0.02230440234948504,9
5080,6,-0.0002132858488885503,0.01445707608100749,0.020731839105677715,9
5081,7,-0.003223831855742163,0.06864605025003322,0.005181505935325229,9
5082,1,0.15169792945123411,0.61036624671256,0.16209233930542014,16
5083,2,0.10681818463441937,0.5559798617524019,0.01593768208369789,16
5084,3,0.11123877713815492,0.43431973065063284,0.07260328953827963,16
5085,4,0.07512778715664424,0.4229584194236079,0.011010635181954777,16
5086,5,0.061594412889628504,0.45416851894812704,0.008413615584983691,16
5087,6,-0.024981700130509734,0.016408973433279777,0.02290029912839608,16
5088,7,0.016049318408786706,0.07104590948045413,0.0015336959945272904,16
5089,1,0.13560549704222769,0.7222934049192324,0.19300395201422743,8
5090,2,0.12009559529949722,0.49649841281430196,0.0506797716872286,8
5091,3,0.08275473883080148,0.4371465197139163,0.03693808898644317,8
5092,4,0.10849851014573492,0.4721924893666934,0.04951067124347786,8
5093,5,0.06011626628948938,0.45377580625801633,0.08309436671995235,8
5094,6,0.006987747828071577,0.013148845563538332,0.002587446823875649,8
5095,7,-0.0033374364843232187,0.0653652791167059,0.01500437883672341,8
5096,1,0.13478289674353772,0.7328373015794225,0.27643130413418787,8
5097,2,0.1191384126932897,0.4790522125986914,0.037636831163711824,8
5098,3,0.07838599104490407,0.4498981445752602,0.029793324124142217,8
5099,4,0.07304937569625392,0.4640096016924248,0.07637695785714342,8
5100,5,0.08091429894018654,0.46216134435825657,0.05954869253675367,8
5101,6,0.005140078868898128,0.017551798552947008,0.00621093055461556,8
5102,7,-0.009260001837878428,0.05478042676098989,0.003970595924370193,8
5103,1,0.147910250722819,0.722801710094004,0.20828995087318392,8
5104,2,0.08109818561260711,0.47677473943809245,0.0447866366929645,8
5105,3,0.09984895770627303,0.4670687414944653,0.02111180785706435,8
5106,4,0.08950621715090253,0.4559121796745186,0.05795630499881558,8
5107,5,0.06763598056224203,0.46928917765570505,0.06587572361590396,8
5108,6,0.0072291906544869645,0.013570709379350206,0.01611356295920801,8
5109,7,0.011736946319800635,0.05533814328513969,0.0026237690233301665,8
5110,1,0.26687301824751986,0.8573352119012004,0.6251306316766244,9
5111,2,0.11873718353344523,0.5824144951670162,0.12027720033892142,9
5112,3,0.08768764325764958,0.4692594689892614,0.021179548982468436,9
5113,4,0.08476577034481927,0.45874591225158523,0.06315508220369928,9
5114,5,0.09221182568146405,0.4646234448514445,0.02309916331323942,9
5115,6,0.02420389621019132,0.013433352934074258,0.00042521454345127615,9
5116,7,-0.010178698621676868,0.06351975246131246,0.006364236675805799,9
5117,1,0.26212351843425546,0.8249483308775721,0.6142376915962764,9
5118,2,0.1003488527052626,0.5603876648353099,0.06796100331133263,9
5119,3,0.06893217981679187,0.4538129115439134,0.031019167892575052,9
5120,4,0.07118998818100658,0.4530991722296407,0.05634376162471037,9
5121,5,0.08279197713615888,0.4406757221982183,0.024613440942988986,9
5122,6,-0.006723763368095395,0.012280197379172563,0.01735545538843451,9
5123,7,-0.0068499103319531645,0.05736944195493594,0.00017277758629311935,9
5124,1,0.2691257612407864,0.9059110697595789,0.675664861314822,9
5125,2,0.10177314403919469,0.5780909296224023,0.06085322253890816,9
5126,3,0.0984857096152065,0.4736260634384128,0.019000112648992817,9
5127,4,0.10100948328562767,0.4289489395819306,0.05348749934513263,9
5128,5,0.08118971996876291,0.4566441659246154,0.04798103927058888,9
5129,6,-0.010597895438304509,0.014009593337344686,0.008129395439061889,9
5130,7,0.0002628761919355395,0.06111152972863437,0.006667034444107691,9
5131,1,0.2889944329432449,0.9122288316672246,0.6356738090635006,9
5132,2,0.11648078404294616,0.5769292342180982,0.018407895846317173,9
5133,3,0.0932509056131937,0.4816196195648232,0.04615718093660624,9
5134,4,0.0743317378150199,0.3979832053486265,0.1251691013068321,9
5135,5,0.06670224521937547,0.46014431507184766,0.020683006054676274,9
5136,6,-0.011009003685050584,0.014707296670301167,0.011202316020350206,9
5137,7,-0.0021093565392854975,0.06696005148823585,0.003234324839637495,9
5138,1,0.31404956610302726,0.9282523917736334,0.6860884572370863,9
5139,2,0.10927127136655367,0.5625372814027546,0.020154777216381547,9
5140,3,0.08690526799815682,0.47334888470160974,0.0656088695982165,9
5141,4,0.09714292829876647,0.4028682845555222,0.13179725747882143,9
5142,5,0.0731286349119067,0.4484715550649905,0.019312865078297763,9
5143,6,0.004785320405118473,0.015204122909644695,0.005203705067931142,9
5144,7,0.004821110597603668,0.06561618212378391,0.0001116566885591988,9
5145,1,0.16258658285585184,0.6018913230927754,0.24802967034554665,16
5146,2,0.10366217174184064,0.5285112769355194,0.0034947136205549616,16
5147,3,0.06588054679224697,0.4121837723771951,0.020650422263530574,16
5148,4,0.09204221508666866,0.4884943234427856,0.006023325630212112,16
5149,5,0.06364615953527435,0.4185240536393305,0.04316461738688368,16
5150,6,0.0032423190604785232,0.013516939338336025,0.005174684714814522,16
5151,7,-0.0064801278566500205,0.07418637577750362,0.010237049544543039,16
5152,1,0.3045989979268646,0.6346916779121011,0.681564835220689,13
5153,2,0.11064456576567368,0.4590928406299705,0.15698954559767853,13
5154,3,0.07865818336644984,0.4698533257641798,0.05186584756837216,13
5155,4,0.06324174212967873,0.43988776616251307,0.10345919834763856,13
5156,5,0.08310894093618089,0.48558471532642766,0.03111184386784093,13
5157,6,-0.027031940742888838,0.01303106930858526,0.00552627261314434,13
5158,7,-0.018282560947272545,0.06253505892055215,0.01004603068587172,13
5159,1,0.3998634134934001,0.7196481318050366,0.7670264590838292,13
5160,2,0.099102901867128,0.4438596375006147,0.09626498857500922,13
5161,3,0.09665192582391068,0.41638802484529136,0.013854269941988843,13
5162,4,0.07545208067471781,0.43315929388931596,0.06453151748825996,13
5163,5,0.07759148239516073,0.4955227905628683,0.05057598884909093,13
5164,6,-0.0004868917516103908,0.013290342440571616,0.003589984253799222,13
5165,7,0.0010241627053546609,0.06069950309539871,0.018841295116582252,13
5166,1,0.10655066521483648,0.7671963729973198,0.14736559277846706,8
5167,2,0.08037452454471053,0.5141181635653909,0.01672838625196996,8
5168,3,0.11770788571408197,0.44856352054160425,0.01680500476441403,8
5169,4,0.08402570591662553,0.46625820567682114,0.05045081004383618,8
5170,5,0.09216853328410293,0.4470578656295956,0.017751522755894575,8
5171,6,0.01264266728373506,0.013881880510410512,0.0024478649147451166,8
5172,7,0.0056858264668299355,0.06495054239430614,0.01030602612080344,8
5173,1,0.14796556945301356,0.8323685424368134,0.24455274526990628,8
5174,2,0.0907818855775634,0.5694907744855874,0.08277239101576475,8
5175,3,0.10649842844876622,0.41486916288242726,0.05663229746119265,8
5176,4,0.09137426925939837,0.4248766323705256,0.05560608040562603,8
5177,5,0.09054991451895611,0.4344530511648393,0.027194412606054815,8
5178,6,-0.0008244802123564044,0.013651596590969404,0.006170583152980767,8
5179,7,0.01779706670507363,0.06699216571816528,0.011924082023322026,8
5180,1,0.15020473442804802,0.6907054837442161,0.3013655152434485,16
5181,2,0.09935848487701246,0.5483960273089602,0.04500495657082004,16
5182,3,0.11073814872532566,0.39633176007690235,0.014826644181061584,16
5183,4,0.09255141155502933,0.4289788552512576,0.007496755754199716,16
5184,5,0.040925630837279764,0.4340978096918606,0.003839711651960951,16
5185,6,0.01059466155054986,0.012594377061673509,0.011419819127862838,16
5186,7,-0.010251436573100103,0.06651336150955041,0.003134879518744788,16
5187,1,0.1976497227041442,0.8860411309099008,0.47537316035390736,8
5188,2,0.10839583772954656,0.4889152615791315,0.07511356902227573,8
5189,3,0.11324952558764959,0.40795504096343294,0.06329107650479684,8
5190,4,0.08549542926941114,0.39902519902922134,0.03947966279838281,8
5191,5,0.08559982754574749,0.43966100095605143,0.015043533347743153,8
5192,6,0.007868315443333263,0.013864891191133275,0.01632701812701862,8
5193,7,-0.003868952354676069,0.06251215692349227,0.0038622274542562548,8
5194,1,0.15966786545468636,0.8807718653387425,0.38364671916086457,8
5195,2,0.10834357317362434,0.5178067594331522,0.07770866216386482,8
5196,3,0.08107491055206996,0.4024518124043217,0.034486777629232385,8
5197,4,0.07190831462522738,0.4050739091507745,0.042151489109894504,8
5198,5,0.07636092968800705,0.42690687099577984,0.014015430668996806,8
5199,6,0.013150990056255366,0.013753489178221286,0.01637932792410936,8
5200,7,-0.007445662459177405,0.06022681469928931,0.010683421753445438,8
5201,1,0.19920459046384215,0.8819993973918773,0.38864605911652533,8
5202,2,0.1045507519415983,0.5028863515431395,0.1187166527915017,8
5203,3,0.08123738889722415,0.42868253078905666,0.028605538967425036,8
5204,4,0.08696615228075182,0.4196147317840735,0.028794851094806707,8
5205,5,0.06689976707206596,0.4121015087959219,4.377654083065455e-05,8
5206,6,-0.011046824337773618,0.011891319037212626,0.0037775954086089534,8
5207,7,-0.027734540639159217,0.0732687126114574,0.005817331535990089,8
5208,1,0.15579862710723302,0.7650122539754186,0.26703847554516025,16
5209,2,0.10476455593758195,0.5123311521350488,0.06613698259578517,16
5210,3,0.12482311178342409,0.39619617933271634,0.021590162795113797,16
5211,4,0.07437838223225235,0.4024712703589261,0.02059012415605147,16
5212,5,0.05757845311334145,0.42114975480967126,0.02963042925832505,16
5213,6,-0.005804964492481957,0.011603960036456222,0.007565787925666198,16
5214,7,0.017543205515274846,0.06631308436131368,0.01285019254963098,16
5215,1,0.1254838467801725,0.7295419044276991,0.20438136633827603,16
5216,2,0.12898820489603785,0.4795186295646997,0.0797064392419961,16
5217,3,0.09481698179912854,0.3837160363128721,0.014699669853010178,16
5218,4,0.07376818231134417,0.446301813115765,0.001795901469455406,16
5219,5,0.056015611598546844,0.41998952188022587,0.028171670998443282,16
5220,6,-0.010938976111193715,0.013159638457474176,0.009462248967724289,16
5221,7,-0.010170379019532692,0.06463514883759215,0.009776660556510362,16
5222,1,0.2527747861486117,0.6520675773087209,0.4580795491693857,16
5223,2,0.092995397045291,0.5002317762861046,0.023738987076755785,16
5224,3,0.1103250511372968,0.42753615926172206,0.045352052735507284,16
5225,4,0.05285943158162472,0.46046540082559967,0.0347920363018479,16
5226,5,0.06451846750633272,0.4290671198490329,0.01327795537405866,16
5227,6,0.013921563977095956,0.013950167277090168,0.0036641532082541607,16
5228,7,0.0010737274956916462,0.06594237231347208,0.001761068800526537,16
5229,1,0.28815010490172344,0.8378548647488865,0.612051566171805,16
5230,2,0.12077756855204472,0.5073915632367723,0.026607851253584985,16
5231,3,0.0741515768874742,0.4358201696393799,0.1344917448274574,16
5232,4,0.06806979688230733,0.49263401988844985,0.02355670158956473,16
5233,5,0.06966302231157734,0.4313151667700294,0.01965714681177291,16
5234,6,-0.015681045217793173,0.013224065323391728,0.001989889399694933,16
5235,7,-0.013652788480325244,0.06214651336928006,0.02099095540156198,16
5236,1,0.3253420922345336,0.8351513693472858,0.568298618597057,16
5237,2,0.11865107623163654,0.49418002825225443,0.06191006674069205,16
5238,3,0.08404150753173653,0.4443603263656176,0.005991644685853826,16
5239,4,0.057042256831773955,0.4923562632327924,0.06610145781316383,16
5240,5,0.05586784006596145,0.4294912025049559,0.0013919146925458206,16
5241,6,-0.006627072909010684,0.013583641663165388,0.008341964201415093,16
5242,7,0.006239979102379811,0.06599523920076485,0.010627380449930937,16
5243,1,0.29582405194128547,0.7875116138853815,0.504544356818091,16
5244,2,0.11240888301922955,0.5056755199274916,0.020001797039479886,16
5245,3,0.08784010492788498,0.41735490926875307,0.012319428239685067,16
5246,4,0.08189461876087104,0.5029638132025149,0.017648299459111248,16
5247,5,0.06906783797106678,0.4311950935177148,0.016497772474528175,16
5248,6,-0.014175422002753705,0.013171360774963238,0.007898241462295274,16
5249,7,0.016773415040677215,0.057013980435260396,0.00574994000171894,16
5250,1,0.26727013533153454,0.70167858508431,0.4812285347845393,16
5251,2,0.12571477374037202,0.49577957346962986,0.03251271692691502,16
5252,3,0.1089629556416905,0.4005927504784222,0.013491636051422336,16
5253,4,0.07290756832622214,0.50567611724957,0.02844985303007235,16
5254,5,0.07035887289235519,0.433986689436881,0.012618993848007272,16
5255,6,-0.0037192166404904723,0.012431472044561303,0.0018362251468931976,16
5256,7,0.005947191174457566,0.07373786380330886,0.0054871768768920475,16
5257,1,0.17453980600932234,0.675867519454781,0.26890045790981465,15
5258,2,0.07942675149639347,0.494108601871754,0.012157078916535516,15
5259,3,0.08591303736662748,0.4530453884112512,0.019158914133552026,15
5260,4,0.06676343481135531,0.4828404759237279,0.018935270181942594,15
5261,5,0.06296253729300175,0.467271485467992,0.022105539986154256,15
5262,6,0.010331411318837493,0.014812610308077684,0.02996713239751683,15
5263,7,-0.008047456120459073,0.0630426387878206,0.012683772705376975,15
5264,1,0.1677441544860946,0.6727492037510868,0.20396291555648605,15
5265,2,0.07948351972261772,0.5063914754227928,0.009493435414038883,15
5266,3,0.0936202256052572,0.45468031917887775,0.037369770010041804,15
5267,4,0.04490989836473074,0.4845385031128897,0.014251524831360426,15
5268,5,0.06477335329849182,0.46142484992369714,0.01768346415357252,15
5269,6,0.014897315520896943,0.014912176167331185,0.017156519048692233,15
5270,7,0.02030736313826222,0.06602545800282868,0.0017647259382007395,15
5271,1,0.15302633661207984,0.6843913457560122,0.24403045553264124,15
5272,2,0.11245588704946081,0.5221784051841776,0.02171412421998877,15
5273,3,0.07134971752466435,0.5166038124860197,0.017278695143268727,15
5274,4,0.0782453844601356,0.46968468963744886,0.022863453350311223,15
5275,5,0.0757187426100225,0.4674276908018933,0.00079274006055023,15
5276,6,0.006635793517568624,0.013802188270530443,0.007116063131580845,15
5277,7,0.009864855017263453,0.062158194222944635,0.01384842648542104,15
5278,1,0.1939740016351354,0.7410805055760975,0.17023292261580503,15
5279,2,0.07873912767975255,0.48726852478153676,0.05085151010972015,15
5280,3,0.055625206791297226,0.47515796838000585,0.03626169675151628,15
5281,4,0.056494985669354014,0.4658800913492933,0.0114987985034955,15
5282,5,0.07182218387772732,0.49300497412300875,0.015016921187545338,15
5283,6,0.021833554709865144,0.012477492031687874,0.000265369118488117,15
5284,7,-0.015664477645017588,0.07617233840637615,0.000583902332129464,15
5285,1,0.24478418461469828,0.9071756132244253,0.5615124987699408,9
5286,2,0.11291937102941345,0.570118516184493,0.016312802686819516,9
5287,3,0.09388002138851145,0.49398114598456333,0.05888848138907276,9
5288,4,0.09299170157108264,0.47371478585804216,0.00574547853196046,9
5289,5,0.05444167278906722,0.5055040676519273,0.011462556363162348,9
5290,6,-0.028308321331216142,0.013125710723271622,0.001993451636255308,9
5291,7,0.00041936369898023596,0.059851900307127566,0.0008831176218139658,9
5292,1,0.18389071951220773,0.8951838591710991,0.3779157013294135,9
5293,2,0.11003587815237932,0.6067554255434077,0.0661876426634498,9
5294,3,0.0694586429413615,0.48746322868894054,0.052521125894545016,9
5295,4,0.06536035018446379,0.4625771166809206,0.01649472116890961,9
5296,5,0.08545747147398691,0.4864589377496018,0.0002759505396028527,9
5297,6,-0.014974288088032955,0.012728844725944639,0.017320976110054932,9
5298,7,0.009713139933530767,0.061421157829434116,0.011279892952265454,9
5299,1,0.20848851702199314,0.8981007734842484,0.4176458377936378,9
5300,2,0.10195431433793581,0.6202182706082491,0.016925085573657316,9
5301,3,0.07904611529346403,0.5115494380597536,0.06258824079132114,9
5302,4,0.08847005149003481,0.49797359802448155,0.01252570615202864,9
5303,5,0.07689522180060121,0.4851382907794769,0.040200700229062726,9
5304,6,-0.0030392751588198264,0.01301904590638194,0.014624868077269895,9
5305,7,0.015475170359459934,0.06715060227860385,0.009526293592364753,9
5306,1,0.38162869156377976,0.6949103910711655,0.7988246250894384,8
5307,2,0.11810875057199116,0.46808062730625294,0.09274388007784855,8
5308,3,0.08131723641118427,0.44478836474082384,0.010880607203919583,8
5309,4,0.07108639467750222,0.4085893554115052,0.07376288319891547,8
5310,5,0.05322644768233061,0.4407129846798162,0.05000447012983865,8
5311,6,0.026216502808091915,0.013894867304601067,0.0037263527747342373,8
5312,7,0.00695665965167957,0.051296597961785026,0.008974857954683484,8
5313,1,0.2013205410466817,0.6163506416059996,0.3852506840665874,3
5314,2,0.09762821326759467,0.4675121397181234,0.1297590086581736,3
5315,3,0.09316657653795335,0.38559891436551824,0.00598779078348557,3
5316,4,0.08372394699290539,0.4229281948854153,0.07004897206325536,3
5317,5,0.05774562325304231,0.3974779890356278,0.005312610299362756,3
5318,6,-0.0037711698026975863,0.01796331675427723,0.007289193241908438,3
5319,7,-0.006503293034082897,0.0544851823759209,0.0018911150199065615,3
5320,1,0.20292069833917475,0.750344011060229,0.3501492611786236,5
5321,2,0.1209959098376904,0.46324965310056226,0.08354490960471564,5
5322,3,0.10023281227665035,0.4404048965608276,0.0917950951158518,5
5323,4,0.09692986122170597,0.4384397700275836,0.04872519437588304,5
5324,5,0.049839146667966065,0.43657079446313657,0.07502730331021948,5
5325,6,-0.011314240488607333,0.016748491412335975,0.006826018886210608,5
5326,7,0.026438252464189398,0.06181868788754999,0.005635335702654458,5
5327,1,0.24479179548540075,0.6888842421996213,0.3312918061652697,5
5328,2,0.08566315838953772,0.45775427268845004,0.05947487299935683,5
5329,3,0.10171180072345182,0.4284631480513658,0.10447020328478039,5
5330,4,0.09321927036242353,0.43123090842967043,0.008955707356141736,5
5331,5,0.06008547214127925,0.4281920087891776,0.06047729942413374,5
5332,6,-0.0060916045484617695,0.012484296985837527,0.021524490716926428,5
5333,7,0.005663260125177651,0.05295281524725511,0.01711933595154772,5
5334,1,0.42624826053798515,0.8552166494669923,0.8229593104447551,8
5335,2,0.0944779451229634,0.48858631837357325,0.029403808476236006,8
5336,3,0.10508198682092687,0.47097873082771574,0.019056247982761083,8
5337,4,0.10680502364767079,0.465658886104168,0.10578463986825992,8
5338,5,0.09462951667182748,0.4859775493206198,0.03540555722307047,8
5339,6,-0.008510074869228779,0.015988992490335346,0.0038077610546186857,8
5340,7,-0.002913562749021412,0.06432223907992515,0.02029110769210003,8
5341,1,0.3772407379515935,0.8098860912620378,0.778290471805464,8
5342,2,0.10387635465151329,0.4977101550765483,0.004040277470410534,8
5343,3,0.0666908737017684,0.44857560582027767,0.014275802136147944,8
5344,4,0.0815141089733698,0.45565263323696104,0.06710227182141339,8
5345,5,0.08704753113274336,0.5049767107181946,0.03898673494350475,8
5346,6,0.009046351850609778,0.013056615571764706,0.0062058307525385045,8
5347,7,-0.022190711766342575,0.06717159674406799,0.01615763923473371,8
5348,1,0.21500688448167798,0.7450224551920953,0.3099673170270407,5
5349,2,0.08711248206251661,0.4732792762343447,0.027266569279401295,5
5350,3,0.07301640733931027,0.43272199985909976,0.01015948953341428,5
5351,4,0.09603185455814521,0.42519002368621484,0.04174946532537425,5
5352,5,0.060232934386346054,0.4785215138529572,0.04458510255778801,5
5353,6,-0.0022112991472568663,0.012911976228878545,0.012190262289230367,5
5354,7,0.00610824702898892,0.06484690468482505,0.027717812269068148,5
5355,1,0.23267919309688417,0.7479094598870969,0.3628466254591297,5
5356,2,0.08558467188085411,0.48459883499214707,0.0260373414107717,5
5357,3,0.08023872228255163,0.43336886117019835,0.006432928993488211,5
5358,4,0.08743114312786752,0.422536858210515,0.05695987780718646,5
5359,5,0.051377742066051696,0.49753689220648906,0.07929035525932195,5
5360,6,-0.010304479744568391,0.017177628150478637,0.0019383893992274382,5
5361,7,-0.00033550782968352726,0.06935651917473187,0.0006899539398166182,5
5362,1,0.2597699204364393,0.7318772407262281,0.3639265429780016,5
5363,2,0.10204949426299575,0.474055781072494,0.021421418384715833,5
5364,3,0.08183097215920629,0.4159539620526231,0.030860427310924605,5
5365,4,0.08443857123751056,0.4400538510425084,0.0531081921458133,5
5366,5,0.05972906235993533,0.48965088853789623,0.06321257640745047,5
5367,6,-0.007529556681335469,0.014827311192683346,0.010196585769154743,5
5368,7,-0.011948543768008106,0.0772709240373737,0.024226102279112628,5
5369,1,0.1557155830237697,0.6155701973955484,0.0514645618468168,5
5370,2,0.08737469091138349,0.4797723702381036,0.07100958358679561,5
5371,3,0.07739092884097491,0.4026325307508842,0.0037669139622803728,5
5372,4,0.0981042476736719,0.4488643183640534,0.07962811107834865,5
5373,5,0.05809066257497471,0.46348196051315005,0.0120903757093662,5
5374,6,-0.007274230055776959,0.014356684783704464,6.269409180463789e-05,5
5375,7,0.01698939262025157,0.058336812594318554,0.008349177010805012,5
5376,1,0.18478117837272967,0.5850904885940519,0.2316532559084098,5
5377,2,0.08487211597045335,0.4518230222009261,0.024071738198162062,5
5378,3,0.08254436314000993,0.42492422308675065,0.026353096081755657,5
5379,4,0.08346132443643955,0.4372434076825379,0.06562701971823504,5
5380,5,0.05532089769290991,0.46137901980673957,0.04969493419778567,5
5381,6,-0.000946560601582031,0.01379716828045044,0.004089570187912944,5
5382,7,0.021295723174495643,0.06234455848561362,0.015807416503725417,5
5383,1,0.24075101731004073,0.6838207868896181,0.31683328178368064,14
5384,2,0.10680266915905162,0.4765279791865421,0.0401874884726676,14
5385,3,0.0684215653626897,0.5012660774560329,0.08248465150941166,14
5386,4,0.07046291704484758,0.43687762720172335,0.10290825687831506,14
5387,5,0.08790875310254613,0.4554798306931694,0.048373030696677914,14
5388,6,-0.0038804574767967543,0.014479140401642386,0.016265293647135342,14
5389,7,-0.012599229618955836,0.06007048243174138,0.0009930013469969686,14
5390,1,0.1624976655501093,0.6710955576457008,0.1651327648881544,14
5391,2,0.09623432167755645,0.45127831742847285,0.015261762696481204,14
5392,3,0.10437980115935978,0.47260834126738127,0.05123086931300494,14
5393,4,0.0675755890690495,0.4414249433403461,0.07535655271440049,14
5394,5,0.07195392252853788,0.4436629167327274,0.016394544625246518,14
5395,6,0.00795890681206377,0.014103054396015505,0.02292248506217704,14
5396,7,0.00804958945465014,0.06815594433335262,0.003559725040221031,14
5397,1,0.3587352081442279,0.7980229691288705,0.7331789431339382,7
5398,2,0.1237126768373667,0.4758384387180832,0.02345593719939669,7
5399,3,0.08309030747020213,0.4543887806349732,0.02449596230938555,7
5400,4,0.06368826203192185,0.44123575982415614,0.0418479408412521,7
5401,5,0.060164183436786235,0.4787722311324344,0.017550846661719337,7
5402,6,-0.005691244192105653,0.013614380860873632,0.00526258976316464,7
5403,7,0.009666115894278933,0.055096579395395605,0.0064207621954033844,7
5404,1,0.1818891358201214,0.684487921663522,0.29868372749700595,14
5405,2,0.08923083306268656,0.45744857519764903,0.06886950858633092,14
5406,3,0.09264746539035083,0.48257825112037,0.05751200268738822,14
5407,4,0.08963647628694847,0.4134023496723997,0.07089817167979003,14
5408,5,0.09249955720663039,0.4366224237310139,0.005595202507332091,14
5409,6,-0.000739724377498635,0.01301399354468384,0.000122737226791517,14
5410,7,-0.0005895375235993377,0.07261239624436591,0.0220463587854566,14
5411,1,0.2161120416620746,0.6707039493615952,0.27115693791194184,14
5412,2,0.08662827196084714,0.41336954501006895,0.045112595827743095,14
5413,3,0.08204903230714534,0.46117584207849593,0.056286612054042194,14
5414,4,0.05799929382017477,0.4302481216704227,0.10913969063154397,14
5415,5,0.06929122578912335,0.426238784543887,0.02470138171723507,14
5416,6,-0.004376598570399999,0.012925040474832207,0.003448850537905304,14
5417,7,-0.01229557362675163,0.0588817864538143,0.0021347292167707443,14
5418,1,0.1475963051375357,0.562156079872458,0.10289129456387187,14
5419,2,0.09740721760832259,0.44052847611245766,0.012310548335211021,14
5420,3,0.08641476902599926,0.43241202305494364,0.04591557502056056,14
5421,4,0.09699272110472454,0.40688501224564594,0.09486420614414656,14
5422,5,0.08293125999627116,0.421044788759628,0.026135835119713492,14
5423,6,0.019378420199440857,0.011890590488467924,0.009305855952908747,14
5424,7,-0.021104453884148167,0.06385800326809947,0.002940964680082264,14
5425,1,0.14747054479740682,0.5405776593159604,0.13561619959812715,14
5426,2,0.0963584806684113,0.48084146732952604,0.013185115163074872,14
5427,3,0.09664785935980597,0.42763100256682196,0.05735482571653163,14
5428,4,0.07038440534973028,0.40376444457368593,0.08919871912085307,14
5429,5,0.05301163130184408,0.43369003144431734,0.01455814466659805,14
5430,6,-0.0018551758032983793,0.0120263592586515,0.008357844400557708,14
5431,7,-0.011431694658494144,0.05581289640671388,0.007799842224756838,14
