,rand_layer,pearson,ssim,spearman,action
3993,4,0.2889226031301401,0.2149324688813569,0.5816438947878347,14
3994,5,0.15657032557587813,0.2664378052648953,0.518120367493291,14
3995,1,0.7170819515037158,0.6633907653511546,0.8219113577421935,16
3996,2,0.4399446109008146,0.3267662883980336,0.7087566695568347,16
3997,3,0.3605447772101915,0.41195655550034566,0.6230631961561228,16
3998,4,0.2620750979855627,0.22754808590081577,0.5546113175434256,16
3999,5,0.15438733751599004,0.3058758547207658,0.4669585337449394,16
4000,1,0.6588851164792523,0.663700699144754,0.883630022518453,16
4001,2,0.4051307778803953,0.2835531167081071,0.7951012322692768,16
4002,3,0.38462100104429636,0.4245449117695702,0.6874335084557539,16
4003,4,0.30793985609767716,0.22186735600201105,0.6320841280656645,16
4004,5,0.17649968721555137,0.2704976249386816,0.5789381297695572,16
4005,1,0.6637384085254142,0.673030607017675,0.7745589795839397,16
4006,2,0.40191088537823794,0.3480082173927053,0.6808569465490962,16
4007,3,0.36372351382861334,0.4313950997514833,0.5782489084003453,16
4008,4,0.2912000801990738,0.24576399552648776,0.5670120432650634,16
4009,5,0.1636229341430271,0.3419937800894445,0.5289065454630546,16
4010,1,0.6864704462086626,0.708705944299945,0.9084225843644411,10
4011,2,0.3936089379094152,0.3135503481755554,0.7966415612716808,10
4012,3,0.4062956015803509,0.39314076400257925,0.6986432090606379,10
4013,4,0.3460532343395838,0.24269860236356744,0.6481583613150451,10
4014,5,0.17603906495835397,0.3045861987961417,0.56360551577076,10
4015,1,0.5580184198368834,0.7464912851699533,0.8188983811567093,10
4016,2,0.2870594444536944,0.3417928546905287,0.7266278050986261,10
4017,3,0.2634648129254496,0.4255358189791782,0.6454384641701663,10
4018,4,0.28508047504055595,0.31495027753836413,0.6133080094200943,10
4019,5,0.13135122037785896,0.3859925479442743,0.5129911308262463,10
4020,1,0.5910929900665995,0.7744343245861801,0.8207994656518238,10
4021,2,0.3594338145549607,0.42042680958458617,0.734742969633092,10
4022,3,0.34748177093329713,0.5024891465260545,0.6221277786272742,10
4023,4,0.32743616624888006,0.4113334275601605,0.5911592508791773,10
4024,5,0.2259948782182134,0.39313158624084754,0.4994659967291544,10
4025,1,0.5234443580426003,0.6991914784667544,0.7335372500981111,10
4026,2,0.3884199687650324,0.5533054778616602,0.6928959961377759,10
4027,3,0.3277507622086433,0.5766129814624814,0.6022038971768678,10
4028,4,0.29353386704711826,0.42383645351696214,0.5635682844350148,10
4029,5,0.17892597210927874,0.45176275521529147,0.517558355858119,10
4030,1,0.6748880063057469,0.5944962545190593,0.8520930828331358,16
4031,2,0.490804785756178,0.27146780551452404,0.7914380019087425,16
4032,3,0.40657987625691866,0.421839351944583,0.6882130200343536,16
4033,4,0.3241984184993596,0.244746936692943,0.6377289821942362,16
4034,5,0.2228120816174139,0.2461144677677622,0.6276629209171433,16
4035,1,0.7270133919847717,0.7421796779384865,0.8530020711342298,10
4036,2,0.4019388283612145,0.37752817177887366,0.756437671970225,10
4037,3,0.3575719417508903,0.578448005142244,0.6852293900189061,10
4038,4,0.30877265471760124,0.3815810695437987,0.6233117064193014,10
4039,5,0.2292914353723269,0.32852301902092973,0.5936135813328165,10
4040,1,0.6995355213967238,0.8182678342497041,0.8381664518958277,16
4041,2,0.3946794045181829,0.5061016667917967,0.7467861225867257,16
4042,3,0.2675399785946817,0.5989249105354257,0.6814846296101565,16
4043,4,0.29689222216060107,0.517329429485289,0.6350560967911967,16
4044,5,0.1750562708915326,0.427737024887861,0.5618094697810785,16
4045,1,0.7243392137249459,0.8147163910011543,0.8327883848628048,16
4046,2,0.35650409680612094,0.521699082126791,0.718964080351168,16
4047,3,0.304240554626492,0.5827968638650481,0.6782779438044307,16
4048,4,0.2554218550971879,0.5330780802985818,0.5932414900374336,16
4049,5,0.16174888647346228,0.4951745041053037,0.5456437052803632,16
4050,1,0.7324606143547743,0.8467778047867965,0.8726049484644066,16
4051,2,0.383864766776493,0.4540885701057215,0.7539477943564474,16
4052,3,0.28596593748356347,0.48893025473496726,0.6825955206401981,16
4053,4,0.22521512754317558,0.46900267641431087,0.6058017549711587,16
4054,5,0.16957320059904624,0.37425522101024306,0.5446051050916301,16
4055,1,0.68310321779026,0.8081032046192863,0.8128759423725125,16
4056,2,0.30330770027818044,0.41419637468908593,0.668716988131841,16
4057,3,0.22337962010656176,0.5330642976536962,0.6254736568081517,16
4058,4,0.17046297875839928,0.4235970704813947,0.5726315861427346,16
4059,5,0.11118813205113384,0.34858180486576984,0.500907415855418,16
4060,1,0.5947921392328784,0.8110082587418281,0.7828670338405771,16
4061,2,0.3054935103976202,0.4859412834619158,0.6918477829611477,16
4062,3,0.22532859119425322,0.6071648313663229,0.6082012970188148,16
4063,4,0.21759991241591292,0.44608947984113173,0.5737107845712778,16
4064,5,0.10617514690136544,0.36177603279569853,0.4768743691721694,16
4065,1,0.6423313299973387,0.8142697807319466,0.8479983605582176,11
4066,2,0.3455234621553818,0.46332475242332183,0.7298951879217573,11
4067,3,0.26382219408480856,0.5429423095201953,0.6110121272452289,11
4068,4,0.2596191111480607,0.418132992664095,0.603824412003896,11
4069,5,0.1464033042390369,0.3408389853448812,0.5256206486050998,11
4070,1,0.6466181480146879,0.8116017448959507,0.8240915402800302,11
4071,2,0.380619772154127,0.4793814247550853,0.7607493265752013,11
4072,3,0.29599676943793407,0.5493877616537767,0.6410422507860949,11
4073,4,0.25677033580381053,0.4708240117281861,0.6349934543098641,11
4074,5,0.2101045626766719,0.3784916078929599,0.5637461248287402,11
4075,1,0.5674891179285008,0.7526915358494959,0.8004538936567609,11
4076,2,0.3720454597077753,0.36554304759055295,0.7191537713093383,11
4077,3,0.2998507313935781,0.4431584386740191,0.6134674318271391,11
4078,4,0.2603510511019872,0.3778995928076479,0.6278902328426078,11
4079,5,0.20145113837694556,0.3112366111845979,0.5638501948814032,11
4080,1,0.5676062035196555,0.770788564585329,0.7702204092680939,10
4081,2,0.3469520223673369,0.4367486471312061,0.7042813450919102,10
4082,3,0.303016040911106,0.5028095828063377,0.646086425523636,10
4083,4,0.26409506873792843,0.40749908348417624,0.6284543418764358,10
4084,5,0.21139573042907264,0.3532645031056053,0.5660789221453927,10
4085,1,0.5325450499834157,0.7652852847329441,0.7952157644323411,10
4086,2,0.32130732447327487,0.40346036605758695,0.7038979529883723,10
4087,3,0.3353949245203968,0.45720847458583547,0.6492607614747563,10
4088,4,0.2047321798662521,0.3712773735821621,0.5781706792080963,10
4089,5,0.16706345863894162,0.26496736071768767,0.5480082591549482,10
4090,1,0.48018836471788706,0.8030406169687743,0.7735939429434192,7
4091,2,0.32059503302169357,0.42629654276233603,0.7225486537618929,7
4092,3,0.3264453910060843,0.46530237392814827,0.6419727018815627,7
4093,4,0.15452986028750887,0.3791120121770605,0.5507318639585499,7
4094,5,0.11611613186663393,0.28664552260436316,0.5345566627226404,7
4095,1,0.5396393844517452,0.7496413014373531,0.8364699097335694,10
4096,2,0.44651353859361065,0.4412898735204001,0.7714736540068676,10
4097,3,0.3916904377030672,0.45440056786903144,0.6781160346890698,10
4098,4,0.2421507255381972,0.32834721869531824,0.5693607273662808,10
4099,5,0.11346875086167704,0.23271325215572394,0.4988622085778545,10
4100,1,0.5426077005905089,0.7810127218467374,0.7697136211954638,10
4101,2,0.38596076084519865,0.3182991811567393,0.758379080200595,10
4102,3,0.37834856235990205,0.5338354689594379,0.6256951423814139,10
4103,4,0.3028395472741443,0.47576608221599187,0.5979855907096617,10
4104,5,0.17592402925345246,0.2536466815571099,0.5632627054720363,10
4105,1,0.4824844914905054,0.7964480988600368,0.762992754849052,10
4106,2,0.35930653897731263,0.3768373788105262,0.7264306121307633,10
4107,3,0.32716618017635685,0.43092161085711617,0.6174045426723036,10
4108,4,0.321653182518305,0.3704759618242334,0.5988055693187883,10
4109,5,0.1822256823889854,0.22031248610611284,0.5472870090533191,10
4110,1,0.49457523689980837,0.8099827306592658,0.7312912200100105,7
4111,2,0.3292197608226354,0.3543287825945775,0.7093996402070266,7
4112,3,0.2623447244765247,0.4389804117406668,0.5781943966259833,7
4113,4,0.2714426663908365,0.36828118026124523,0.5722415486268241,7
4114,5,0.19192027170382925,0.23746902520426255,0.5736215985305839,7
4115,1,0.5529324944437803,0.7599873878584286,0.7563151198094219,7
4116,2,0.36551182571640606,0.3532220372587894,0.7218493845075672,7
4117,3,0.33930101952475467,0.4091534877800741,0.5741341178973924,7
4118,4,0.2922078162458716,0.32892132463679846,0.5781729826832482,7
4119,5,0.25749687160073775,0.28177515840319856,0.5475889265001532,7
4120,1,0.5437039126673716,0.6868704871081491,0.7439444468674584,7
4121,2,0.31991563740932283,0.3233585562052872,0.6724172900553169,7
4122,3,0.30604431097102236,0.4144992228654706,0.5671144643027743,7
4123,4,0.23494502775492754,0.3336578485601264,0.5532981138011668,7
4124,5,0.24409497936764957,0.2874276633021837,0.5155172700086714,7
4125,1,0.5206089622533834,0.7081103885768297,0.7336428591702823,7
4126,2,0.21966538969046107,0.4002135467042262,0.618198169628265,7
4127,3,0.3041236851934406,0.439928936069674,0.5643203390187543,7
4128,4,0.22042713407550535,0.3271235198693123,0.5402899980333646,7
4129,5,0.2372671177314602,0.322961292292893,0.481097767605556,7
4130,1,0.5164595201540196,0.7228688294953561,0.7609617242077674,11
4131,2,0.2574273342450344,0.36725307740101293,0.614705182535318,11
4132,3,0.2828732675079221,0.48170432068313945,0.5358192140611591,11
4133,4,0.17570215725151006,0.34558064146237666,0.5039046710971042,11
4134,5,0.19596937230664413,0.3131412949345039,0.46192462457417915,11
4135,1,0.5874759797930468,0.7452115596607515,0.8146450917206526,11
4136,2,0.25546274989094186,0.403873358033896,0.6185303569742565,11
4137,3,0.19861463595981443,0.46618251594904203,0.4919870653190217,11
4138,4,0.17297143230741252,0.3300185224308438,0.47855194032307286,11
4139,5,0.1311810913375233,0.265681858012356,0.45447166493745517,11
4140,1,0.5770200149329283,0.6978934663790145,0.8093660319600031,10
4141,2,0.29033277643514566,0.29931919473828156,0.6443224751435405,10
4142,3,0.21269093004948153,0.43422154959942255,0.5510581666246599,10
4143,4,0.1636879258002902,0.3168330165069094,0.5269172962334374,10
4144,5,0.1225422342035843,0.24665995172733746,0.4742153510308098,10
4145,1,0.5889128747936774,0.6431761369709156,0.8009373139015997,11
4146,2,0.2728791197914239,0.23719436881512868,0.7164839266114811,11
4147,3,0.19044433912012373,0.3846853748267558,0.5758508798368914,11
4148,4,0.2773656123906365,0.31318685185579953,0.5955846533560981,11
4149,5,0.10946277090622963,0.24043697228854108,0.49564138557035264,11
4150,1,0.6409202593616568,0.7358059636923459,0.8734711644839035,11
4151,2,0.2978206208908193,0.26875447899671556,0.7252968511283934,11
4152,3,0.2441148146045231,0.3807118037742949,0.6165708374048897,11
4153,4,0.3145891689533479,0.3117947197567579,0.6216382300131756,11
4154,5,0.15361860748254552,0.24624344196763992,0.4971279897631766,11
4155,1,0.6588173113663592,0.7113516884571675,0.8831472658449526,11
4156,2,0.2620547408331677,0.3196145578469861,0.7188131651671743,11
4157,3,0.1819663017848558,0.38048446830681,0.5427216381531345,11
4158,4,0.30663290943425703,0.2644287544381891,0.5671402590898885,11
4159,5,0.15009964096328576,0.19319663312484336,0.47703765574466017,11
4160,1,0.5832447474278423,0.6901316576109113,0.7839920622471,16
4161,2,0.275306881015447,0.2146780195141341,0.7466015423162246,16
4162,3,0.17961309725449498,0.3724412001007218,0.5666287291784077,16
4163,4,0.29867170400574805,0.28314361823340933,0.6069884964529277,16
4164,5,0.2193753671509173,0.24339836307154528,0.5400401327202012,16
4165,1,0.5391694505818296,0.7189577198497531,0.7965979580782849,16
4166,2,0.3079198316996396,0.296077382146297,0.7484603315055159,16
4167,3,0.22336788022196458,0.43216701546795505,0.5877854142555138,16
4168,4,0.36063742053226966,0.31476283657055887,0.6194653876350247,16
4169,5,0.20604844602458303,0.22431122596836414,0.5561091624076893,16
4170,1,0.5396550819491335,0.8041549122429166,0.8194031205581254,8
4171,2,0.17562067311342036,0.3673026176886221,0.7475608789656616,8
4172,3,0.140411261078129,0.3844871876451196,0.5896650020082778,8
4173,4,0.30009258529764504,0.29686361850077925,0.6107010518030175,8
4174,5,0.15061369081385945,0.26520052755143714,0.5056824108996665,8
4175,1,0.648629900767515,0.7032132569574665,0.8431796425351286,8
4176,2,0.20703012627534922,0.26749035560971934,0.6851362546984576,8
4177,3,0.12265852836110955,0.30900324829013404,0.5109400447369716,8
4178,4,0.3285563176864486,0.25072598976169264,0.5216726537630804,8
4179,5,0.1274727397996488,0.23994489286032195,0.46897658269711606,8
4180,1,0.6461846160858242,0.6568502319757885,0.8152203639529834,6
4181,2,0.21631989323614859,0.18867271626308119,0.7231036013033056,6
4182,3,0.13541043548798104,0.2916498524814339,0.5248354471009968,6
4183,4,0.32951660824762374,0.21617039980705088,0.48431713426007605,6
4184,5,0.15535168025556337,0.2651483851006899,0.4317140525867077,6
4185,1,0.7262315685126872,0.6651502140994097,0.8002613022053836,1
4186,2,0.23985462757525527,0.16677057781099328,0.7613917954011233,1
4187,3,0.19904094305667014,0.29598355061026516,0.5736896039640217,1
4188,4,0.31186171981329736,0.20890240969377682,0.524154748909775,1
4189,5,0.16030643963787133,0.21597671174857497,0.4597876973044321,1
4190,1,0.727039911035902,0.673651776113382,0.8154002597083791,1
4191,2,0.21870605349232342,0.16200560284035237,0.7495165298488171,1
4192,3,0.24185109788620993,0.33495499504287035,0.5361695230869837,1
4193,4,0.26812372120324035,0.21297731009998094,0.5339349476850342,1
4194,5,0.17645647842460907,0.2627539572797719,0.47402708507817665,1
4195,1,0.6331382194395675,0.6591839068063088,0.7475650202528515,6
4196,2,0.2488725605711278,0.2006087432761822,0.698449300898173,6
4197,3,0.26406555063489556,0.3264338591082377,0.4949666623485377,6
4198,4,0.3133801254204023,0.21447419199518533,0.5144035360918379,6
4199,5,0.1833041465440897,0.24470312535737437,0.46157641693441803,6
4200,1,0.7379012804969451,0.7403496652438181,0.865751156098737,1
4201,2,0.287464269606552,0.15209081944793734,0.7411854100206857,1
4202,3,0.27458687164633144,0.33593105186945355,0.6149838894159682,1
4203,4,0.22513115662799488,0.22547436335272136,0.5431410554369772,1
4204,5,0.14628819331971435,0.23519525408513875,0.4863325404475719,1
4205,1,0.778638319002315,0.7303096667713794,0.910492736615905,6
4206,2,0.2712669122938031,0.17891976732496792,0.7535324808272584,6
4207,3,0.22752843396984776,0.35096994783044,0.5501164154725987,6
4208,4,0.24485689103114344,0.21609706887173738,0.5335340308730465,6
4209,5,0.10766482356768647,0.2643375711667437,0.42150363407017155,6
4210,1,0.7093712131083207,0.8309075023569024,0.8505966647811547,6
4211,2,0.21776860184086871,0.2654929137059344,0.6862410721273676,6
4212,3,0.21708708087404738,0.35967649537183366,0.47252050570040444,6
4213,4,0.2867652359064471,0.24647666476805377,0.48531529557508835,6
4214,5,0.10614287149363415,0.2799326180364649,0.4303377095051106,6
4215,1,0.5287349167814828,0.806891849114818,0.7462579646198255,8
4216,2,0.2143815508493359,0.2841771697396409,0.5497582964254295,8
4217,3,0.22196872370966797,0.49054685514856955,0.4556992636655261,8
4218,4,0.19856644585614303,0.3056890071474862,0.41868050796501227,8
4219,5,0.11203884282026316,0.3893473228115734,0.43612446151516354,8
4220,1,0.5427797122940128,0.6455879407146597,0.7799759917350448,8
4221,2,0.23830989498589167,0.20750883123205577,0.6552884833431153,8
4222,3,0.16025723347675092,0.48647816243147185,0.5098116342002467,8
4223,4,0.22393449691923664,0.26457151373996735,0.45177807501372375,8
4224,5,0.11888107486859242,0.33805173430446095,0.43764788711773855,8
4225,1,0.6351213734754422,0.6277433771758548,0.7910802683528002,1
4226,2,0.29238204104435417,0.1885849637347366,0.6635053764879947,1
4227,3,0.1816372196634048,0.4227128016102491,0.5291461338655902,1
4228,4,0.2724873282141225,0.23081074705513954,0.4558540233597614,1
4229,5,0.1136370827258678,0.30055432171189167,0.4283300233573988,1
4230,1,0.6911757535383889,0.5939237746695651,0.7867736361226961,1
4231,2,0.3199229928290319,0.17689435195836842,0.6505756872706789,1
4232,3,0.2087258348458016,0.4218654644072238,0.5285705642377841,1
4233,4,0.30889478323503544,0.23476830182637898,0.452212197683458,1
4234,5,0.12520481440251957,0.30019725256973906,0.41064176539601227,1
4235,1,0.6889442296564332,0.5988187996753646,0.765605886758331,1
4236,2,0.31202692484114924,0.16741017415882467,0.6690579565130144,1
4237,3,0.19309594513508288,0.4356612242912045,0.5367835468851486,1
4238,4,0.3182706571715733,0.23663699053255424,0.4663031308279799,1
4239,5,0.11677993532412814,0.3203265424211099,0.3982539469974391,1
4240,1,0.7213159017098132,0.6200819918358718,0.7937473805727329,1
4241,2,0.33748861157349774,0.16106879464286056,0.6176564557963563,1
4242,3,0.2204492574076285,0.45372952918153914,0.5061010779704245,1
4243,4,0.31956177669801833,0.23942122504123944,0.4269958550685026,1
4244,5,0.12490043729413883,0.32094223354154106,0.3805181230769238,1
4245,1,0.6894339535138787,0.610409119943663,0.7728210352211721,1
4246,2,0.3348577247534364,0.16388838683163964,0.6408823938028598,1
4247,3,0.21368912730011486,0.4548599077262582,0.5264651331504837,1
4248,4,0.3151508982101091,0.24457403130238609,0.4379687101305519,1
4249,5,0.1270939437926485,0.32119411677257165,0.391815220729096,1
4250,1,0.678142460179051,0.6394325155528786,0.7732181390962469,8
4251,2,0.30196938551531016,0.14711220746101764,0.6379113420648558,8
4252,3,0.19527149459486182,0.4287269705475565,0.5189184660766163,8
4253,4,0.28327259811862765,0.22557083582207618,0.43767989874489266,8
4254,5,0.1045518039412776,0.2973047075521994,0.3891312097667174,8
4255,1,0.6950420344669084,0.6679295026598367,0.8004326413731687,6
4256,2,0.30143117491465343,0.14941250475533951,0.6345646551123417,6
4257,3,0.19656822365333884,0.42076893530668347,0.5186326822860925,6
4258,4,0.2936231010249989,0.22706479808376204,0.4377520104744924,6
4259,5,0.10143529359508659,0.29652133014127097,0.3815570999012831,6
4260,1,0.6882551581881675,0.6535734862390363,0.7807917583151827,8
4261,2,0.28719518599762867,0.15262628980706366,0.6429104715561551,8
4262,3,0.17847688815221557,0.4172545945156576,0.4957673976119921,8
4263,4,0.3075029135168073,0.2349120822597633,0.4439220219419032,8
4264,5,0.09241862062813178,0.3103894602528711,0.3777133000905843,8
4265,1,0.7111069752919155,0.7040607208099048,0.8242187264985867,8
4266,2,0.29004796894133156,0.1551001481255934,0.6428427028344125,8
4267,3,0.19522290099278963,0.4107728411121852,0.5249979220342033,8
4268,4,0.3142085183140957,0.22223982085331923,0.4591631576670598,8
4269,5,0.10017547080169244,0.2981423961371675,0.4022943440173491,8
4270,1,0.7704532435560183,0.7459310708165777,0.8732816728546435,8
4271,2,0.27410036085814293,0.15131278765261377,0.6567987750333844,8
4272,3,0.17753045486160263,0.39563978518742987,0.5237366615816167,8
4273,4,0.307604587496002,0.21892995061033504,0.4472617061602388,8
4274,5,0.08598626843187011,0.2942077588091192,0.3739260499256676,8
4275,1,0.7606849067860417,0.7517683767582745,0.8815462856946005,6
4276,2,0.24692008994431677,0.14957790269629617,0.65266783649266,6
4277,3,0.17475153668388838,0.3873607127297815,0.5154575958125291,6
4278,4,0.3180565702622722,0.2266891884375871,0.44551573650229737,6
4279,5,0.08734744742074513,0.2867813461420333,0.37519605224263736,6
4280,1,0.7578828670599975,0.7232206631122864,0.8832733895343143,6
4281,2,0.2735100292013469,0.1695933329056635,0.6185445369121636,6
4282,3,0.19643256204616,0.40330959660973154,0.47970035711284814,6
4283,4,0.3078939260956258,0.22009119011127523,0.4430639329041312,6
4284,5,0.09751049001296207,0.3058954580255992,0.37277340023987454,6
4285,1,0.7244693637233237,0.7193923897287295,0.831913248998373,6
4286,2,0.24871676827606365,0.17268811760224798,0.6569758266075986,6
4287,3,0.2056637405280341,0.40006144007751626,0.512077170199343,6
4288,4,0.3022522143749664,0.21308982283254138,0.4651855184772788,6
4289,5,0.10390376868608941,0.29425254888673635,0.4155841061546125,6
4290,1,0.7659550164461373,0.8090325217004709,0.9041524302288879,6
4291,2,0.2651113139550756,0.15009543776565407,0.6444219243284866,6
4292,3,0.22384166496575703,0.3749484494207251,0.5176137394921428,6
4293,4,0.3078210073781699,0.20343452187583475,0.4424694771655995,6
4294,5,0.11527564415714645,0.25999572395664455,0.4019708802050228,6
4295,1,0.7653116263618879,0.7904422501965346,0.8676369009830297,6
4296,2,0.2942013582411033,0.1485829563542218,0.6624942771382578,6
4297,3,0.2131618920999875,0.36993829394571104,0.5348090546643761,6
4298,4,0.3190442642389821,0.20716026507094124,0.46993187954820664,6
4299,5,0.09712164680050192,0.26600426032651797,0.4011075094625981,6
4300,1,0.7536298261292707,0.7332049893517019,0.8387209416297585,6
4301,2,0.2769914020897607,0.16230163408499984,0.6498832901371893,6
4302,3,0.20668099075821217,0.393962608469084,0.5033414614619534,6
4303,4,0.3439827418608684,0.22039683932723048,0.48172824358034305,6
4304,5,0.09969713266260938,0.27528701621796914,0.3925255573770062,6
4305,1,0.7716079773842044,0.7557406480848297,0.8703684815960979,6
4306,2,0.2679044359405407,0.17404545700684568,0.6272256188706676,6
4307,3,0.2313199267739902,0.3999152165636376,0.5097026874339987,6
4308,4,0.3547432501778063,0.21903053122971713,0.48168857006859217,6
4309,5,0.09468819593584427,0.2745165277188541,0.3969411499880962,6
4310,1,0.799562781664821,0.7830210448433937,0.8957219075121511,6
4311,2,0.26295817416718736,0.1750558353775237,0.6215887846793207,6
4312,3,0.22994136784020971,0.39481710332667447,0.5017145688962337,6
4313,4,0.3513198667837035,0.21519691603870478,0.46953869950794414,6
4314,5,0.10235929644533023,0.2737098740275334,0.38910796787291174,6
4315,1,0.7999052499497721,0.789980356605008,0.8947140599692831,6
4316,2,0.27171643947645874,0.17000238286576588,0.6411561621361408,6
4317,3,0.23369850400473535,0.39566812967950565,0.5166813233503701,6
4318,4,0.341354825657607,0.21448850586927265,0.4895237277415103,6
4319,5,0.10944788985340859,0.27033065011550256,0.41623695486108553,6
4320,1,0.7975352765351782,0.810102243179504,0.9047544121350405,6
4321,2,0.28766532524557786,0.16638739042860062,0.6692033177753739,6
4322,3,0.27163294219493067,0.38953009628826557,0.5635833550872013,6
4323,4,0.3577702071052957,0.22075219538109536,0.49802033533307494,6
4324,5,0.12644901439166867,0.2568930746746627,0.4520452767988947,6
4325,1,0.8065330121668354,0.814751518856913,0.9257695965099746,6
4326,2,0.29867359211032984,0.17322953012912198,0.6741063274429134,6
4327,3,0.2901948679119408,0.3901718079954325,0.5603755789545828,6
4328,4,0.3570739499002876,0.2285107127384529,0.4877878789603553,6
4329,5,0.12221891614830818,0.26700426089816076,0.43224975982840463,6
4330,1,0.8069350337480491,0.7934225444719393,0.9286034669370966,6
4331,2,0.29174836682643107,0.17525968463979683,0.6696647078990218,6
4332,3,0.2867463835663514,0.40140580095815426,0.5583254066277373,6
4333,4,0.3644738086574325,0.2402024509702981,0.4893822303054331,6
4334,5,0.11304533592217614,0.27781547536530304,0.42986613171438115,6
4335,1,0.8019873064229739,0.7836254504479001,0.9376460722142681,6
4336,2,0.2921455699486572,0.17506877538346965,0.667842392499617,6
4337,3,0.2814792316142223,0.4084525516394127,0.5579077014800573,6
4338,4,0.3639718170472483,0.24312632762991604,0.49669121167247426,6
4339,5,0.11800902542390515,0.27569692878494684,0.43880177896303585,6
4340,1,0.7965297838519219,0.7654884139761245,0.9286524069313975,6
4341,2,0.28573910552001747,0.18663794172965203,0.6466109832447493,6
4342,3,0.2623269516674406,0.4158109731560138,0.5345724383104298,6
4343,4,0.35458965820478405,0.23355428746663082,0.49450181825869427,6
4344,5,0.10167021166629966,0.2849586503361595,0.41743277815631763,6
4345,1,0.7907423262327424,0.7674673086770968,0.9230784213261771,6
4346,2,0.2795600331839893,0.193528624479416,0.6420306132695501,6
4347,3,0.2672052224846201,0.41868286894377993,0.5317735592797784,6
4348,4,0.3497863652727475,0.22923783410896825,0.496335726152952,6
4349,5,0.11330623721446548,0.2804516803782292,0.4279618137733186,6
4350,1,0.7890766203494761,0.7850138617536995,0.9084291321724368,6
4351,2,0.28688104534366166,0.1889791677107424,0.6478200319748993,6
4352,3,0.3057023822651216,0.4071004008563632,0.5549499158628479,6
4353,4,0.34135022792778025,0.21866731733483677,0.5070077290222801,6
4354,5,0.12576039736442426,0.27293611004789015,0.4504266207316722,6
4355,1,0.7836694507353437,0.7919256535581398,0.909478220598147,6
4356,2,0.30579458580952507,0.18679091951522564,0.6508185024953685,6
4357,3,0.3277028589955646,0.4005555507158548,0.5648988064670641,6
4358,4,0.3393460866924276,0.21857577713089726,0.5038255545841639,6
4359,5,0.13217542899820092,0.2715820903200228,0.4479363946342557,6
4360,1,0.7784317950422135,0.7914698091304808,0.9179558522672743,6
4361,2,0.29616757716971287,0.18972512478023082,0.6463500202264623,6
4362,3,0.3246264165670731,0.41153683098559674,0.5546160610590666,6
4363,4,0.3486051050692523,0.21852638562014098,0.512559320184598,6
4364,5,0.1331617202702582,0.2748623455315353,0.4528822788727433,6
4365,1,0.7815626468833441,0.7973449636627777,0.9167795807345551,6
4366,2,0.31290258072337684,0.19311881637135087,0.6520434668233088,6
4367,3,0.34988294613760207,0.4140740549916629,0.562941489526839,6
4368,4,0.35179929972930135,0.216493194885711,0.5151134573467652,6
4369,5,0.1437253952268442,0.27478499745856155,0.45634584360065295,6
4370,1,0.7962428614777252,0.82824834426848,0.9292413876679996,6
4371,2,0.3310681571197507,0.1724169727124966,0.6728672322352892,6
4372,3,0.33883778445820756,0.39794803035563153,0.578784324189808,6
4373,4,0.34465821726905255,0.22587170329374134,0.5141352126084227,6
4374,5,0.14510449639780443,0.26293917210402734,0.4562415744739722,6
4375,1,0.7981995169138054,0.8239214628251071,0.9304403066106832,6
4376,2,0.32745188213034854,0.17037591876314667,0.6747613901170656,6
4377,3,0.33032164888674576,0.3958110536201983,0.5849848484252526,6
4378,4,0.34888291411482575,0.22816336813101099,0.5106622642961169,6
4379,5,0.13156651238965011,0.2712871480590992,0.44984517935048873,6
4380,1,0.8014491441605138,0.8015888046209628,0.9314605690498599,6
4381,2,0.3064688788165509,0.17914246198231754,0.6780549929735908,6
4382,3,0.30261598463275297,0.40123424150440834,0.5694510188321992,6
4383,4,0.3768289760507483,0.24243778331773652,0.510430161623168,6
4384,5,0.13017461400046618,0.2772755280836897,0.44428864652403394,6
4385,1,0.8092509772380042,0.7995074808981452,0.9459458813622972,6
4386,2,0.2980110388385831,0.18406187024914053,0.6800849337317535,6
4387,3,0.2912913513640683,0.40495388891616735,0.5657560214378252,6
4388,4,0.36724730732830707,0.24485982039645088,0.5119176983660007,6
4389,5,0.1226578062713761,0.2783753258603048,0.44256732256514975,6
4390,1,0.8149523823831984,0.7841588731774546,0.9512058462074623,6
4391,2,0.28109586069520787,0.1919704841540446,0.6349530772764179,6
4392,3,0.2698066182979249,0.41652658500753387,0.5289453654721172,6
4393,4,0.35226246284023804,0.22363542836699188,0.4980755782700358,6
4394,5,0.10555274891634966,0.2853309048121536,0.42583565584000277,6
4395,1,0.811075792458944,0.7925828959015693,0.9364882968495755,6
4396,2,0.2682583019860897,0.19140689928420093,0.6390008785771063,6
4397,3,0.29150436965555543,0.41235312236832644,0.5480185302973115,6
4398,4,0.33967521615108154,0.2165437013893626,0.507081258740161,6
4399,5,0.12717209898473963,0.27749342816809774,0.4483175077599862,6
4400,1,0.7984450741445397,0.8312002274696408,0.9322228604040101,6
4401,2,0.31814534921160953,0.17529367570984516,0.6644312874104962,6
4402,3,0.33713311325143225,0.39481020721203525,0.567130085330079,6
4403,4,0.33597972201521753,0.22219823743183054,0.5016063664467699,6
4404,5,0.1535948446474627,0.2611883197082419,0.46780206909584926,6
4405,1,0.7984793198165877,0.8267690297979112,0.9322332718101579,6
