,rand_layer,pearson,ssim,spearman,action
6070,2,0.15594323870209187,0.3264296783819312,0.7899651929526217,8
6071,3,0.1456752090905953,0.2833324494865857,0.7230944011471699,8
6072,4,0.12096222453488364,0.16041330815510232,0.7165310421021014,8
6073,5,0.13303001794485936,0.18292548585012858,0.7214308118696467,8
6074,6,0.017857713861901218,0.0012755971999091238,0.014578679969162418,8
6075,7,-0.011217294034415544,0.0012626816480858102,0.0059584361197045615,8
6076,1,0.3326871373945081,0.8194618703147549,0.8661538354633114,8
6077,2,0.15105939166670393,0.3266072256564536,0.7980476590849493,8
6078,3,0.13300555713947618,0.2799605242648017,0.7331173075805356,8
6079,4,0.1191972264281348,0.16002345809406968,0.7296043238810137,8
6080,5,0.11058407702914823,0.18227319219139154,0.7300550291449537,8
6081,6,0.003426051675082883,0.00035570714586828325,0.01470766507440949,8
6082,7,0.010396867592375753,0.0014167274648940033,0.00743345367642714,8
6083,1,0.332002667142398,0.8189003536780516,0.8663349290845392,8
6084,2,0.15777987175677305,0.32928294591137164,0.8003541733542575,8
6085,3,0.13841356737528607,0.2828287712727546,0.7369518855334316,8
6086,4,0.11163482734063224,0.1537656388282448,0.7328097178744879,8
6087,5,0.12246957421816825,0.1783733616107507,0.7326777111323608,8
6088,6,0.012743666768787612,0.0007788419773384501,0.0008853496262318061,8
6089,7,0.01930889545205107,0.0012993449835173579,0.012719477492862976,8
6090,1,0.32978618522109193,0.8208212131896303,0.8683292956391254,8
6091,2,0.15118835086221283,0.32640196886016487,0.7995075683862053,8
6092,3,0.13763353435855302,0.2875510570104379,0.7369332776634363,8
6093,4,0.11932048293111132,0.15249848836845978,0.7349017984031677,8
6094,5,0.11991381244408478,0.18060698991892507,0.7311802614296822,8
6095,6,-0.0005626312545132768,0.0011543481378808564,0.002480968350451515,8
6096,7,0.006217995517691641,0.0011589978108816393,0.0010984956296357178,8
6097,1,0.3337138789203093,0.8192838578114731,0.8682285824360816,8
6098,2,0.14829395059877537,0.32895187730396686,0.8005001418077924,8
6099,3,0.13788919869022861,0.2877783443961141,0.7367030725826219,8
6100,4,0.1150212219089112,0.15610638619449937,0.7351967467391898,8
6101,5,0.12448121741336907,0.1863397217988346,0.7325016734368637,8
6102,6,-0.023305647521833887,0.001478242189778532,0.009400616616091179,8
6103,7,-0.006161085147791034,0.0016218947877663682,0.008955361716552663,8
6104,1,0.34074326482211803,0.8213204737976342,0.8683876131148204,8
6105,2,0.15857896667932747,0.33448638173492723,0.7949013555908248,8
6106,3,0.13935948977487606,0.2839581080260442,0.7294254561006194,8
6107,4,0.11942922964144517,0.15953749123918498,0.7229103506250353,8
6108,5,0.12497427500967837,0.18637731116446107,0.726353602908877,8
6109,6,-0.0014790954671601124,0.000658577801913386,0.007087111356729709,8
6110,7,0.009027311338884578,0.0015957491542610848,0.005550927909326213,8
6111,1,0.33235453200547604,0.8212434708148595,0.866165812920029,8
6112,2,0.15337514420946002,0.3272160169116239,0.7944676077362023,8
6113,3,0.1369314619432257,0.2789500472375508,0.7277910431345119,8
6114,4,0.11718139828098337,0.1580096896815337,0.7226264548305164,8
6115,5,0.12111259015065007,0.17889963863817585,0.7250209581129502,8
6116,6,-0.010595379151620413,0.0005278783736233927,0.004291149842332609,8
6117,7,-0.00861523835780276,0.001723888959243171,0.010588307804148085,8
6118,1,0.3300398847154636,0.8195565114451014,0.8630238876217473,8
6119,2,0.15956347506323598,0.3208345736741974,0.7930744350322887,8
6120,3,0.1396993086436235,0.27504481173350853,0.7248761462088322,8
6121,4,0.11546991748484124,0.15534887812229528,0.7216576192244881,8
6122,5,0.1266831807000683,0.17791925538731934,0.7235036619648337,8
6123,6,-0.0016482404840244308,0.000993126089497651,0.008376003473068567,8
6124,7,0.03274702133170003,0.0018187132696987902,0.01742290537896739,8
6125,1,0.3367099090200328,0.8211218297854073,0.8627881994376345,8
6126,2,0.15702651862905806,0.3213490710678131,0.7938489913428065,8
6127,3,0.1337131112247298,0.27313542584159506,0.7251512928547909,8
6128,4,0.1086193713355427,0.15356591346847312,0.7223582433744155,8
6129,5,0.12466019071722195,0.17592950619394854,0.7241057172552952,8
6130,6,0.013764017126628043,0.0015640020561638111,0.0036395959298841235,8
6131,7,0.007875966090861322,0.0015995677485230383,0.006396408971051861,8
6132,1,0.33002113629975116,0.8206732575635376,0.8625677564603933,8
6133,2,0.1553830799112721,0.3249934418849183,0.7944372606542923,8
6134,3,0.13661155757216342,0.2777051187305265,0.7292738447189723,8
6135,4,0.11418550162727088,0.14903226686179216,0.7298065311693931,8
6136,5,0.11993419188793439,0.17522537701052937,0.724745112847069,8
6137,6,0.030695749194038068,0.0008139751982067886,0.021253834407831067,8
6138,7,0.008183134820438417,0.0012168252417672136,0.0029291325334421495,8
6139,1,0.33442026478717773,0.8186522005702861,0.864039733021116,8
6140,2,0.16006704996334567,0.3299170769967788,0.7965189875643005,8
6141,3,0.1432529707505472,0.27993194338612715,0.7321837831555449,8
6142,4,0.10603434581802022,0.15095947378752111,0.7311901175697577,8
6143,5,0.1159516816972136,0.1779253853313304,0.7277350146742836,8
6144,6,0.003903992087519079,0.00034632427066949394,0.003465055440286394,8
6145,7,0.004827453250122547,0.0011345339384019886,0.009241238593597507,8
6146,1,0.33228715662700836,0.8183383603195141,0.8679552806687701,8
6147,2,0.14662621393852493,0.3311061946766037,0.7963538637676697,8
6148,3,0.13491749386198748,0.27851710341835223,0.7306944275786135,8
6149,4,0.11951811360171638,0.15722322724713025,0.7258962377559947,8
6150,5,0.12421313457219979,0.17899199434718316,0.7265859850551761,8
6151,6,-0.015649737054862365,0.0004331112899399932,0.0016339171526094417,8
6152,7,0.016271839955844976,0.0015712689150599946,0.001319791217192033,8
6153,1,0.3339543084582814,0.8209136502666314,0.8681794222506257,8
6154,2,0.1483892467981247,0.32206106349588554,0.7951025615177064,8
6155,3,0.13431246490555845,0.2765485072960652,0.7295837949292873,8
6156,4,0.12015405839012566,0.15641572618850205,0.7243347658852243,8
6157,5,0.12161707908463265,0.17650624129814632,0.7259949868471366,8
6158,6,-0.002930255267994326,0.0005947076526624431,0.00825839875437765,8
6159,7,0.002667410574986955,0.001048450590221217,0.02138102981579673,8
6160,1,0.33675506153970364,0.8180330004178368,0.8668677517045801,8
6161,2,0.15065582566663632,0.3136928992891661,0.7990141068751753,8
6162,3,0.14323936129808218,0.27510602846018095,0.7362085265331768,8
6163,4,0.10849355434727719,0.1555232275936565,0.730164444283012,8
6164,5,0.12253043002889762,0.1744915927832382,0.7316532841460098,8
6165,6,0.006517148519824426,0.0009987362727270645,0.00995327087915092,8
6166,7,-0.012247068260193113,0.0017717325189793352,0.01872949983115947,8
6167,1,0.3427936042410949,0.8187643914265906,0.8697615887518739,8
6168,2,0.15313092757559663,0.31369877683567643,0.8005662348125278,8
6169,3,0.14586910382164434,0.27707074875687665,0.738308765066657,8
6170,4,0.1064940920630493,0.15400074448852105,0.7304817861367386,8
6171,5,0.1210751649792101,0.17650705632492777,0.7333034355006157,8
6172,6,-0.020796132247977536,0.0008359230483048004,0.015314743645536926,8
6173,7,-0.0034778865963578927,0.001027277904603428,0.007071496631304255,8
6174,1,0.3254007690629492,0.8227076075595854,0.8563617257273829,8
6175,2,0.14050082986009887,0.31990456437038944,0.7738063590374645,8
6176,3,0.13780327108034296,0.283444726843953,0.7057202866166,8
6177,4,0.11754395667846355,0.15618699192164048,0.7017761759401725,8
6178,5,0.12447730648622121,0.1800054769635882,0.707202583874346,8
6179,6,0.013857543529098447,0.0003860167354645707,0.007672899553750356,8
6180,7,-0.020550950321819254,0.0011212329594951554,0.011820567357625714,8
6181,1,0.3461446151131512,0.824306956959766,0.8642500108285298,8
6182,2,0.1552167953632879,0.31487407946982826,0.7826367376883279,8
6183,3,0.14634033964079374,0.28023546901576574,0.715239160984017,8
6184,4,0.11471614912819457,0.15676891838002102,0.7100437897397477,8
6185,5,0.13370069469585616,0.17796669832766712,0.7151791961866379,8
6186,6,0.014796648967520405,0.0010512970290188883,0.01149238555941944,8
6187,7,0.015455586482266397,0.001805409629101748,0.008955433081794128,8
6188,1,0.3338309103167295,0.8226256458380033,0.8641500938129372,8
6189,2,0.1561696465285175,0.3228610781281201,0.795211228136304,8
6190,3,0.14177111561217468,0.2750191318314237,0.7284441508691469,8
6191,4,0.1152749795419819,0.15509341993690356,0.7241111630666413,8
6192,5,0.12484053278951028,0.17702319931797797,0.7276798086783698,8
6193,6,0.028900299206133292,0.0005046102621445396,0.006001848857923582,8
6194,7,-0.010377329924612945,0.0008949687828368184,0.008178912701587153,8
6195,1,0.3341346446064426,0.82283949253516,0.8643089368975678,8
6196,2,0.16270175492556616,0.330198106752712,0.7975262611885929,8
6197,3,0.1330180133504758,0.27733375792936865,0.730155060609354,8
6198,4,0.11484064130847094,0.15227660183249112,0.7259986716628088,8
6199,5,0.12510091310227534,0.17492621043625078,0.7277092748281814,8
6200,6,0.0005064317806445613,0.0007862202039076215,0.004822383709352641,8
6201,7,0.020472065177290784,0.0017558798315248716,0.0005362748645035472,8
6202,1,0.333301554731037,0.8163185841098953,0.8627283148747619,8
6203,2,0.1503209954037261,0.3194250733638546,0.794836260572531,8
6204,3,0.14074673936506343,0.28099614376537524,0.7334210556195254,8
6205,4,0.10613624525845089,0.1531412505527177,0.732992974737063,8
6206,5,0.11766217499179576,0.1771196276293515,0.7257035859667357,8
6207,6,-0.003574656099851868,0.000399855117485899,0.012109530718192478,8
6208,7,0.006109757497999052,0.0012495152071921466,0.007083821521695402,8
6209,1,0.3315808778361229,0.8141408474867099,0.8650517445228119,8
6210,2,0.15316159990465944,0.3202128184354046,0.7991757559191662,8
6211,3,0.14231151748997725,0.2832921599567903,0.7372056311621666,8
6212,4,0.10391438407902273,0.15516484074992493,0.7348697544865431,8
6213,5,0.12416440301610777,0.18382285325231912,0.7320201785019224,8
6214,6,0.0013336245508793834,0.0009248981897486195,0.0033511448509503513,8
6215,7,0.008861529888785285,0.0012963458763737329,0.025810971170546797,8
6216,1,0.33356871337322846,0.8214712526468749,0.8667962252455781,8
6217,2,0.1494348792106969,0.334423791844729,0.7834503997104834,8
6218,3,0.13208241782727453,0.2861913204965207,0.7172558612454508,8
6219,4,0.12044849213876914,0.16042366158850827,0.7085432926648652,8
6220,5,0.12771608566043027,0.18425269247682294,0.7159798103068685,8
6221,6,0.006920295415926083,0.000536084874497671,0.014809937914985022,8
6222,7,-0.008817734478712324,0.001320749800482195,0.003931788248163998,8
6223,1,0.33965300106040813,0.8224207246837715,0.8656148951477253,8
6224,2,0.15061080924158937,0.31635609703138645,0.7829944666417699,8
6225,3,0.15098705499882192,0.28196440992653066,0.7145393335546607,8
6226,4,0.11989743799867092,0.15867432666030623,0.7091532239703596,8
6227,5,0.12678130758420372,0.17998878399114943,0.7139801006685531,8
6228,6,0.019276982588330997,0.0008416210011722133,0.012759139511406633,8
6229,7,0.0022880594898005494,0.0013760693090111452,0.002568588050561384,8
6230,1,0.33313263996060805,0.8159347187136117,0.8651624973732451,8
6231,2,0.16080519368041243,0.31370045058048124,0.7980762404910551,8
6232,3,0.14068945947399636,0.27541786334574486,0.7346762776301623,8
6233,4,0.1133686477313445,0.15675764415944649,0.733368027094333,8
6234,5,0.12595532865174094,0.17795515562352157,0.7311481229037154,8
6235,6,0.0069270227208271026,0.0006945179054017403,0.02107469373470117,8
6236,7,-0.022563305639097447,0.0015421243284440573,0.011796945812562843,8
6237,1,0.335243724339204,0.8164400862333396,0.868682555624453,8
6238,2,0.15270331587763503,0.3182349500017445,0.8025915530323843,8
6239,3,0.14715499956050115,0.2799662966233454,0.7408341078592289,8
6240,4,0.10465914334231069,0.15257742878812813,0.733419508142346,8
6241,5,0.12373886287666858,0.17774116406809257,0.7357685011781249,8
6242,6,-0.0019850309871819174,0.0005296230836883661,0.012770141003308927,8
6243,7,0.004475613160905413,0.001249655972217763,0.021498992504639394,8
6244,1,0.34082851534202324,0.8176529395423309,0.8708034410728254,8
6245,2,0.16080043271965133,0.3192074476078651,0.7981533517651231,8
6246,3,0.13869611741205656,0.28436068988938795,0.7356652521433241,8
6247,4,0.11380922390065586,0.15634155553786172,0.730770859467464,8
6248,5,0.12196425653383722,0.18012052824251804,0.7295953314727779,8
6249,6,0.011072908733603419,0.0005000264210347657,0.0184968491542188,8
6250,7,-0.02157854487518507,0.0016226367533207831,0.024188509476328262,8
6251,1,0.34712643269460164,0.8158000298119027,0.8725752708892921,8
6252,2,0.16028329701401445,0.3192472950901447,0.7965652703996061,8
6253,3,0.14662514622439748,0.28443227125246123,0.7337582573987629,8
6254,4,0.12946211291751933,0.1599169167530825,0.7287854682514129,8
6255,5,0.1267989188847285,0.18797621845072507,0.7292802449937864,8
6256,6,-0.003476834033471961,0.0006019644981387288,0.002897881269925931,8
6257,7,0.02765159171837096,0.0010505739351610124,0.005702154451758256,8
6258,1,0.34648237098366924,0.8188170747275194,0.8696014551246055,8
6259,2,0.1580074151619607,0.32934010318958645,0.7913992260286282,8
6260,3,0.13807410511592655,0.2872642927559163,0.728967528336731,8
6261,4,0.11555998563037018,0.163015489282909,0.7197321051600312,8
6262,5,0.1297235759314302,0.1868101387321609,0.7276183422881712,8
6263,6,0.00853974709526205,0.0006219869428528848,0.00811491213809395,8
6264,7,0.002386546593375065,0.0015978804535378979,0.011929512875288355,8
6265,1,0.3409460365255442,0.8195034426247144,0.8685132380999313,8
6266,2,0.1563478060276219,0.3241846275058149,0.7893469044405554,8
6267,3,0.14078197944485274,0.28663484702965836,0.7253974891394137,8
6268,4,0.11237911297043585,0.15969418317963724,0.7183531541315658,8
6269,5,0.12587799365755498,0.18185161935765543,0.723470737075221,8
6270,6,0.012615659472484109,0.00019678379054587363,0.010560279622419476,8
6271,7,0.0048122483344898125,0.0024493360237670928,0.01146729144583521,8
6272,1,0.5165649905758838,0.8980131887244637,0.9083818804574025,9
6273,2,0.18666847419816962,0.2832950079335738,0.779686002147952,9
6274,3,0.13836736391480772,0.21567294034092818,0.6916603188098427,9
6275,4,0.10732436005483191,0.21349536142338266,0.6874190493345594,9
6276,5,0.09759773485767995,0.19152620076009927,0.6701676629655526,9
6277,6,-0.006563083996216435,0.0006283032168780449,0.017110120230678844,9
6278,7,0.006237568830208533,0.0027586358040970096,0.005542444524800647,9
6279,1,0.5812001591983726,0.8575637918108664,0.9452331831889887,9
6280,2,0.15033807221285445,0.2663382536326101,0.7876630149442926,9
6281,3,0.12644580344215442,0.20779121523738225,0.7042703504724603,9
6282,4,0.09668289498296906,0.1811322472324147,0.7064817966405473,9
6283,5,0.07170189916397228,0.19633869054257225,0.715107043686603,9
6284,6,0.006117543546395289,0.0005934498010985606,0.002189002887307106,9
6285,7,0.002605645875849492,0.002084061959449717,0.007325869135846685,9
6286,1,0.4035058817756618,0.8969900914888979,0.8864058118525359,9
6287,2,0.1541525815819719,0.3454105687747951,0.7858130338876368,9
6288,3,0.15637006270278384,0.19878777597773722,0.7176652134454644,9
6289,4,0.10614266374285998,0.2220058701546514,0.7071950386903519,9
6290,5,0.10064546803074906,0.17463047995079614,0.669357430025947,9
6291,6,0.00351496211110943,0.0008622570128515482,0.012072232631979892,9
6292,7,0.0048529444884008975,0.0017823430708346175,0.004944399540048675,9
6293,1,0.38365969378919107,0.8554936310471781,0.9233074072056959,9
6294,2,0.15134833989593166,0.3277374914357919,0.8265421364109102,9
6295,3,0.12118475349187716,0.23989761307879556,0.757029059214267,9
6296,4,0.13203888106303197,0.25653166704731284,0.7548752551114827,9
6297,5,0.1256964660318739,0.25287071714981424,0.741544458121058,9
6298,6,0.0022741415349838705,0.001097492406945463,0.006878422840755598,9
6299,7,-0.00024463012787343495,0.0022951767125441408,0.000985680610072306,9
6300,1,0.4156346100813462,0.8653223249920455,0.9245386305310764,9
6301,2,0.1517712015271058,0.3359056020188378,0.8240631411266742,9
6302,3,0.1354188615384801,0.22473924195448025,0.7565006446637775,9
6303,4,0.13097003854967754,0.25187793559500793,0.748599280563592,9
6304,5,0.12743296675851126,0.2509795533935747,0.7395134496791469,9
6305,6,-0.012881077345303495,0.0007351522837914334,0.014534406510168924,9
6306,7,0.00841242642826882,0.0022165342226452577,0.02122432744013018,9
6307,1,0.4113517080228831,0.8652822324452132,0.9232899282568596,9
6308,2,0.14824130768171037,0.3321105933143658,0.8212501161591644,9
6309,3,0.13505637339298296,0.224139036437338,0.7530416011601194,9
6310,4,0.11964959559976539,0.24604833779426616,0.7446481277990078,9
6311,5,0.1278852026239122,0.2549237409150805,0.7352660991394512,9
6312,6,0.009982128644404432,0.0006371768902596422,0.012631013350191504,9
6313,7,0.028936211678309023,0.002495872187600521,0.016089944128820206,9
6314,1,0.38829384125030975,0.853694499210571,0.9194383664804437,9
6315,2,0.14219957413326909,0.3270581350400453,0.8220249724581897,9
6316,3,0.12949491097014226,0.232856522312133,0.7542531965701402,9
6317,4,0.1376782596766813,0.24778080769220684,0.7472682906355644,9
6318,5,0.13507234398203916,0.2529589606914727,0.7331513137690854,9
6319,6,0.002568551183603384,0.0009714099496416376,0.0005363560342697226,9
6320,7,0.0014932193221924655,0.002697464214182197,0.00010999201316312035,9
6321,1,0.39962921409929836,0.8571458896071691,0.9241609462773779,9
6322,2,0.15319306005810573,0.3254639699666634,0.8301547431161866,9
6323,3,0.1324231049158853,0.23410823340899045,0.7612754267834766,9
6324,4,0.14050541115328624,0.2502777786227905,0.7554569351732516,9
6325,5,0.13988156131745183,0.25318581375366034,0.7403492368718126,9
6326,6,-0.011544308560718447,0.0008338023678356832,0.005385325676015542,9
6327,7,0.00068204166173555,0.0023740582968385256,0.011565188447110356,9
6328,1,0.40533803476110175,0.8625370960235329,0.9264711869705811,9
6329,2,0.15673774296114218,0.33063597337596545,0.8286262971676683,9
6330,3,0.14137673844834064,0.22793666495009457,0.7616744798635174,9
6331,4,0.1391017400962865,0.25195302116682955,0.7546847051310079,9
6332,5,0.13527396692897792,0.2561110616041854,0.7424819558721129,9
6333,6,0.0002867459460475639,0.0006531470032911963,0.025308282173832495,9
6334,7,0.006230670176014287,0.0020122520695845295,0.006091641044838609,9
6335,1,0.40405929641313987,0.8594790863397543,0.9245479786645256,9
6336,2,0.15208841210758933,0.32947771951813704,0.8269717228539233,9
6337,3,0.13143254580811858,0.2270015595698044,0.7582899729758974,9
6338,4,0.1311687264536805,0.2497377721156384,0.7517925070725404,9
6339,5,0.13527303099594723,0.2533718098867506,0.7398602165859944,9
6340,6,-0.007096549089363857,0.0011261335329221147,0.015098696420974595,9
6341,7,-0.012836885655576844,0.002468352135315108,0.014563537691936504,9
6342,1,0.3923626854328036,0.8589868448943492,0.9240405375290026,9
6343,2,0.14756847547608729,0.3297981670139128,0.8274905518050868,9
6344,3,0.13030668531429604,0.230850467792326,0.7589261543578305,9
6345,4,0.13119704186192252,0.25058113629201556,0.7506752864189937,9
6346,5,0.13469594276911454,0.24869286524999312,0.7397097766774364,9
6347,6,-0.005385812302306424,0.0006478447685760713,0.0085353971761633,9
6348,7,-0.018314425537453327,0.0032484239913868457,0.00768870772352557,9
6349,1,0.3897203213383998,0.8603119092851179,0.9232855717128644,9
6350,2,0.14211814019500182,0.3264442550852995,0.826503845256814,9
6351,3,0.13018710587149535,0.2321989918315352,0.7586641013753896,9
6352,4,0.12813509749732532,0.2531871761758335,0.750435365516522,9
6353,5,0.1365503746015627,0.2509971521745817,0.7383687950011122,9
6354,6,-0.0015663563276088529,0.0014050484993169152,0.0015884360373190748,9
6355,7,0.01773757101032107,0.003844638727523556,0.005893352387370066,9
6356,1,0.3985839919234832,0.8612420015858596,0.9236682691566183,9
6357,2,0.1404183449870347,0.3255565592269258,0.824977221956185,9
6358,3,0.13385807881350417,0.23477953998002254,0.7565255048418345,9
6359,4,0.13478647093943194,0.252888721220306,0.7496193229548626,9
6360,5,0.13706817691912115,0.25461602197154737,0.7383011455336622,9
6361,6,0.01684938329601427,0.001190020652921722,0.00485354978915462,9
6362,7,-0.005149021093831313,0.0022132662478661163,0.013087523192498507,9
6363,1,0.39350081150580524,0.8614648984676552,0.9241294915279921,9
6364,2,0.14516471424086083,0.32725439123108474,0.8258116439802107,9
6365,3,0.13068141584487086,0.23364124236694986,0.756266404660544,9
6366,4,0.13431614081761023,0.25375790130313014,0.7498906607227436,9
6367,5,0.13714628142450863,0.253387733636342,0.7397778615991627,9
6368,6,-0.0030023532277821405,0.0010632747835485651,0.015478502375678077,9
6369,7,0.01014757048534793,0.0022245703362899264,0.013625084799062248,9
6370,1,0.4005104858099493,0.8611215393276709,0.9238470893205468,1
6371,2,0.14091590560413134,0.3224409503259336,0.8235518927722326,1
6372,3,0.13046546030591055,0.23725275345376617,0.7523966817911487,1
6373,4,0.12194215624644225,0.25329434053382693,0.7470032441176715,1
6374,5,0.13291608334277094,0.2533662286982619,0.7376436967304061,1
6375,6,-0.014036802767397456,0.002122380581157897,0.015397414313361382,1
6376,7,0.008694658705925095,0.0031640657605804456,0.021240546839466103,1
6377,1,0.39311689856003507,0.861425666639505,0.9236525543621001,1
6378,2,0.14319201198729992,0.3213297223291519,0.8226968877740688,1
6379,3,0.12512477886923504,0.23824217608159584,0.7516247080814663,1
6380,4,0.12264864134714001,0.2537756788230327,0.7467917222897504,1
6381,5,0.12488475678760211,0.25355498941942023,0.7376587987236907,1
6382,6,0.013836019549219765,0.00037971195120214794,0.006556714330820793,1
6383,7,0.0025825112524390115,0.002808994187415807,0.0032167123014460145,1
6384,1,0.41387083786107,0.8715133616400477,0.9229982087255187,16
6385,2,0.15289049574102526,0.34705081699044116,0.8175097135670473,16
6386,3,0.11537399097270862,0.2316403925831483,0.7215935408676876,16
6387,4,0.08895423976435322,0.2520134358931786,0.7305709962183783,16
6388,5,0.11560862180237874,0.24098177792676317,0.7120402526582217,16
6389,6,-0.014531231682587397,0.0013115503636644576,0.006897929341838299,16
6390,7,-0.0010795956706750242,0.002159497009051552,0.022607486738927308,16
6391,1,0.3957546655206463,0.8812117760374291,0.9064177331629025,1
6392,2,0.1410300312224671,0.36450746579682264,0.8088343949333204,1
6393,3,0.1367524881348357,0.2436907245276527,0.7216768938980578,1
6394,4,0.11789500371512909,0.25378393701022783,0.7169918516390086,1
6395,5,0.1213962170392153,0.234846938195602,0.7009343189918424,1
6396,6,0.00725664537498551,0.0012106973095835738,0.008617229260464888,1
6397,7,0.004794577343286411,0.001975620377502959,0.005832180757463968,1
6398,1,0.4014114359984715,0.8859409539770721,0.9162144933101949,9
6399,2,0.1635560788569975,0.36295358810507855,0.8193930134470009,9
6400,3,0.13505051428308693,0.2532416756670649,0.7291399089481199,9
6401,4,0.12658875669574773,0.24610096219044109,0.7320577619914059,9
6402,5,0.13711293543786948,0.23029261611871096,0.7127617100067669,9
6403,6,-0.0011246112889777603,0.0009677995820545347,0.0005320442664709305,9
6404,7,0.010629800326566241,0.0035817733528765014,0.014619917350989489,9
6405,1,0.40522501170029646,0.8827577018637806,0.9189177780320558,9
6406,2,0.1562288891715411,0.36796836448861264,0.8228943796420376,9
6407,3,0.14067300727592003,0.2691726263841214,0.7370963086922926,9
6408,4,0.14703630119796146,0.25305894466079987,0.7362568647868735,9
6409,5,0.14117913813988753,0.2372842879067064,0.7155562996530416,9
6410,6,0.006208813675303994,0.001446199174039426,0.004807855090680336,9
6411,7,0.007113720341266967,0.0025493288568259566,0.0061821399826071126,9
6412,1,0.38894858965172907,0.8572271321038256,0.902321116806884,9
6413,2,0.13306151785743253,0.36079075654038695,0.8060114260640607,9
6414,3,0.11677151092992594,0.2829440114786728,0.7270968346867477,9
6415,4,0.11034949929579826,0.24948757901576954,0.719208078292828,9
6416,5,0.1189545960666443,0.2319669894254702,0.7012670173921737,9
6417,6,0.022447907760055626,0.0009965625503649662,0.0032436620971419915,9
6418,7,-0.019445686714705472,0.004467060444731028,0.01021400509800789,9
6419,1,0.3693146718463122,0.8723821584534538,0.8968185192426117,8
6420,2,0.1292917438972847,0.41589267354496223,0.7885338933296571,8
6421,3,0.11293580682332352,0.32357077768497167,0.7352352323690841,8
6422,4,0.10361427902771822,0.2717267829314855,0.7265460275693382,8
6423,5,0.07432836668646368,0.23876777026220292,0.7112438111869656,8
6424,6,-0.023345193916503696,0.0022808205884046035,0.012059275088888847,8
6425,7,0.005449200317854247,0.005428295454094114,0.01337062070512279,8
6426,1,0.3927081174060514,0.8795111561690817,0.9156470240743881,8
6427,2,0.13868722151071358,0.44023607885630817,0.8147643067130672,8
6428,3,0.11390824216817051,0.3546846008675957,0.7656126245626436,8
6429,4,0.10474417418998805,0.2702925394134653,0.7560483467043416,8
6430,5,0.08854571323162438,0.2499425056154185,0.7390459285218567,8
6431,6,0.0005140989532471348,0.0018606620925533909,0.01013554898912456,8
6432,7,-0.00883501720092174,0.004921685929305436,0.007109541848337693,8
6433,1,0.3927957296860262,0.8101008529043489,0.900020705865564,9
6434,2,0.14018879290498817,0.3940701332354991,0.8080404431496805,9
6435,3,0.1358216933731179,0.34222251326469016,0.7501528047738921,9
6436,4,0.09556319596926544,0.23578283818957804,0.7367387282095473,9
6437,5,0.10923605659664545,0.2677570594286062,0.7191285511467802,9
6438,6,0.011666209167535194,0.0013098806866355004,0.021311232959073802,9
6439,7,-0.005196400434193572,0.0024144673971916333,0.016472859370366015,9
6440,1,0.380300825515054,0.8283005307210838,0.8883656175939068,9
6441,2,0.14825560625345857,0.4220979348284956,0.7961383544007241,9
6442,3,0.15634266394830018,0.3531695255524061,0.7437745926899944,9
6443,4,0.12449091608399009,0.2754721820299215,0.7373137362637405,9
6444,5,0.12829157414648903,0.25844712094394345,0.7278471321704996,9
6445,6,-0.0072030018139713145,0.0009449193908633445,0.006940382715701661,9
6446,7,-0.010864653347100708,0.0029349235671909837,0.003139197707138073,9
6447,1,0.33606883405636545,0.8326823421889006,0.8782239177549929,9
6448,2,0.15507966607979837,0.4375783931686294,0.8005971673985635,9
6449,3,0.1393732357625864,0.33432180308346277,0.7506361605536775,9
6450,4,0.09919298241397023,0.29655792535786185,0.7380266873010275,9
6451,5,0.10892151739750264,0.2513123413443379,0.720740568866695,9
6452,6,0.004192044245288492,0.0009065361087953276,0.011245342930219775,9
6453,7,0.015464969289369523,0.002770114247686236,0.0015920706901095486,9
6454,1,0.36258569366030846,0.8431431097050393,0.8881385730623037,8
6455,2,0.19520859645437064,0.4565270662599096,0.7970506897320412,8
6456,3,0.1430246809805223,0.31389488258546705,0.7480049637126915,8
6457,4,0.12675365885956447,0.2846338138697153,0.731132726673679,8
6458,5,0.11872600587025474,0.23576949634180144,0.7237766651611526,8
6459,6,0.0032589881539603497,0.0009825205292464847,0.021184452060618256,8
6460,7,-0.017074474908010253,0.003026058631747328,0.01167912667396359,8
6461,1,0.39173900145950485,0.8684051449587648,0.8972456119293326,9
6462,2,0.14297910296657296,0.43880973270667206,0.8199339595612194,9
6463,3,0.11550043458211387,0.29612147381981585,0.7409055308879477,9
6464,4,0.10499657280248374,0.2772413185127883,0.7390665762010308,9
6465,5,0.09522346401366791,0.24111702587578634,0.7338867971563928,9
6466,6,-0.0018889813434410925,0.0016528480185857178,0.017756778455383416,9
6467,7,0.011252126365098246,0.003250545288958695,0.005768699803478725,9
6468,1,0.40157384949251,0.8570379283131588,0.9041931935367564,13
6469,2,0.15320652485456016,0.3880967216017172,0.8293421589126032,13
6470,3,0.12976860282543143,0.3436619308881882,0.764614149261884,13
6471,4,0.1097605919105181,0.25965343664799945,0.7567785384634914,13
6472,5,0.11363935339455046,0.21966103684084495,0.7444889106855442,13
6473,6,-0.0008976334749277873,0.0012537030123412351,0.006236684969202932,13
6474,7,-0.006671076643347249,0.0026070774487580483,0.0006112583184953473,13
6475,1,0.3490655539924387,0.8331432804425752,0.901354487290167,13
6476,2,0.1477128085622579,0.37555110636585737,0.8343974460528124,13
