,rand_layer,pearson,ssim,spearman,action
6198,4,0.19646932711256407,0.3198874642836735,0.6316139086978669,16
6199,5,0.1707111333517719,0.23522220261307497,0.5861139434868621,16
6200,6,-0.018450995549174575,0.0018128784424078568,0.005193246554385652,16
6201,7,0.00577692990691711,0.0021034354095311484,0.0025995147281322245,16
6202,1,0.5040142389963964,0.9150635731418552,0.8853685924421532,16
6203,2,0.22385522732644508,0.2095914394289796,0.7729415979769547,16
6204,3,0.17517748968923935,0.35347170747823425,0.6639556308074451,16
6205,4,0.14481573597551445,0.3103274481411558,0.6044816029912271,16
6206,5,0.11690120635262075,0.24699350746245669,0.5620842440568562,16
6207,6,-0.010306728007253418,0.00022261723660547787,0.0012674692148541206,16
6208,7,0.0076729130060255646,0.0015816260160427258,0.00045589639934059554,16
6209,1,0.4927000575539722,0.8577834771918947,0.8749692794171562,11
6210,2,0.23793454400642233,0.19050450274703237,0.7800061480344389,11
6211,3,0.1912144594683397,0.35642800731955343,0.670074361414937,11
6212,4,0.1271120992264189,0.32555279502444995,0.5971914511067854,11
6213,5,0.1225191155348205,0.19720761089926053,0.5475323209676003,11
6214,6,0.021673424111917534,0.0005599993446161607,0.01846921631305274,11
6215,7,0.005638143421174694,0.0013960845223214113,0.014582103324278003,11
6216,1,0.4803360544479292,0.83619910780674,0.8659695223151931,11
6217,2,0.21268555386410887,0.19803574521486356,0.7556314215562177,11
6218,3,0.1847602321096794,0.3348141110443239,0.6474728484205303,11
6219,4,0.12654454791010333,0.3153974641194492,0.5763241714850029,11
6220,5,0.13212186057897968,0.21476935919970336,0.5315300417472546,11
6221,6,0.017394148863575605,0.0005147410079000118,0.006755697719247526,11
6222,7,0.01316365096888213,0.0012499466696913092,0.025626496069689756,11
6223,1,0.4758270700707459,0.8496338436431362,0.8787326084151511,11
6224,2,0.22162466690210333,0.21425881095253863,0.7657827123481125,11
6225,3,0.19359097734016778,0.34319155688963604,0.6620782438426843,11
6226,4,0.15033162313654683,0.3311668676679708,0.5740468676197198,11
6227,5,0.1329470848703123,0.19402719195494322,0.5278500258628813,11
6228,6,0.008450350543842246,0.0008152780788818014,0.02756593388163859,11
6229,7,0.017946551185785732,0.0014089841580130168,0.019606372343828823,11
6230,1,0.44416703380368744,0.8718949907526381,0.8657145672676578,11
6231,2,0.1964606689038835,0.2451908233836129,0.7305628393830426,11
6232,3,0.18476697292536287,0.40402709295541267,0.6192449663388712,11
6233,4,0.12003151512146587,0.3434969378461278,0.5489739227853022,11
6234,5,0.1435567398131547,0.2076360529975085,0.5091178033685395,11
6235,6,-0.024316034430621702,0.0005093004230322916,0.006201122745924081,11
6236,7,0.009126303642513725,0.0018708231246870888,0.0026270563348402705,11
6237,1,0.40799141991197596,0.905711519726257,0.8619446517669893,11
6238,2,0.19504385819779813,0.24956518922642465,0.7222641206547834,11
6239,3,0.16785951062699278,0.4106659722448773,0.596834697899485,11
6240,4,0.11658325500217813,0.35032192758120645,0.5266098076275422,11
6241,5,0.09963681749388881,0.21012453826228972,0.4991558868963334,11
6242,6,0.022025077376525697,0.0014634727997004686,0.004243809581481679,11
6243,7,0.001004034914692336,0.0019756636345881545,0.01814382585720092,11
6244,1,0.4534473072327533,0.906847832061969,0.8733131017591518,11
6245,2,0.19055036463608926,0.26023609316952423,0.7294565880317019,11
6246,3,0.18541574222627275,0.4365133498252219,0.6090515498667014,11
6247,4,0.103479980961179,0.35658749492947456,0.5303389135731155,11
6248,5,0.11128715876149327,0.21617989174806898,0.522295657466246,11
6249,6,0.007619228779240955,0.0005107273483955807,0.001930108724447754,11
6250,7,-0.011669944439452608,0.0019529729072559343,0.003664044457891124,11
6251,1,0.4818497345004871,0.9088295625742026,0.8767093235421528,11
6252,2,0.193835360691637,0.2269154178269424,0.6919644125955662,11
6253,3,0.15946291672143464,0.42501334453852596,0.5662449560433392,11
6254,4,0.12542660171159487,0.3593401447783922,0.5010997150890879,11
6255,5,0.10848033833892987,0.23129219298347178,0.500993401002143,11
6256,6,0.0023218892954407384,0.000595982822839064,0.0009754441730285138,11
6257,7,-0.01820738267808837,0.002098378040929165,0.0050597170755251756,11
6258,1,0.520124516333759,0.9129757525483783,0.8949677861286045,11
6259,2,0.21570180318142912,0.22460722410376008,0.7274997861427329,11
6260,3,0.19048874747701466,0.4167731716089302,0.6033124366025749,11
6261,4,0.1419167019741569,0.3632994090072876,0.5443727060720087,11
6262,5,0.1255201858728308,0.2315269706086637,0.5177789044653235,11
6263,6,0.007765186914427625,0.0010345723301615612,0.002877734636777866,11
6264,7,-0.0038351935437321277,0.002517180285348244,0.020890015825602275,11
6265,1,0.5189736760187273,0.9162687976714459,0.9040327465617979,11
6266,2,0.2225950892902322,0.26390883036538015,0.7288856785496857,11
6267,3,0.16678331337781319,0.36913513798352826,0.5893236440832295,11
6268,4,0.13618088232748096,0.34763632548101475,0.5331709545200104,11
6269,5,0.11799645546057955,0.22158319771013707,0.5037934393222476,11
6270,6,0.009081139681279509,0.0009656663100046012,0.012493709268620106,11
6271,7,0.004805322327716837,0.0029204155374988458,0.0037045069400286285,11
6272,1,0.5020649028094241,0.89780088268357,0.894822952854744,11
6273,2,0.2372142834284452,0.26268848702094205,0.7186341194733578,11
6274,3,0.18879444054370187,0.361667160922286,0.5837705081598547,11
6275,4,0.1567613047730266,0.3272594182316099,0.544804372639898,11
6276,5,0.1472964514465892,0.2227142091828577,0.5173816615712323,11
6277,6,0.0014832158682824524,0.0012498471079267887,0.0013407862797919093,11
6278,7,-0.005673077165141482,0.0022345847827340603,0.010749429019246927,11
6279,1,0.503486028924684,0.8739860619592176,0.9021783077023094,11
6280,2,0.21865690446855474,0.26033014940713894,0.7301154773708172,11
6281,3,0.16013831816549304,0.35428081074461715,0.5779518468745805,11
6282,4,0.1282582063902586,0.33665746983396266,0.5569034251301268,11
6283,5,0.14379765056306795,0.21072476382754096,0.5186968812381223,11
6284,6,0.003265644750332337,0.0005495036784639002,0.012955717094318107,11
6285,7,0.0113050581037545,0.0017305900949478195,0.01667898372998839,11
6286,1,0.487441651406122,0.8783045676369235,0.9018407311136631,11
6287,2,0.2268792364819404,0.28362217656421107,0.7554520366352053,11
6288,3,0.16343461643349497,0.3751833915740092,0.6007645503671358,11
6289,4,0.1487126738223543,0.3263860187828715,0.5932518082971138,11
6290,5,0.15135368566134427,0.2177847388140067,0.5432843343896945,11
6291,6,-0.0036264571840328103,0.001253921570014626,0.001863171610008399,11
6292,7,0.02139283381287295,0.0013918631041219178,0.0122374404313856,11
6293,1,0.5024090001011432,0.8662496749395744,0.8960618221251001,13
6294,2,0.23387906512098464,0.2547270258129258,0.7422040900570315,13
6295,3,0.18506313021200946,0.3285646741832943,0.5952903725705286,13
6296,4,0.1593140638371554,0.31676822447934966,0.5723657214912754,13
6297,5,0.13918537198575898,0.19682561557282557,0.4979574354700381,13
6298,6,0.00014469742242398387,0.0009781492068524304,0.012122224257952435,13
6299,7,0.004361429760637282,0.002851475197378284,0.0014033644969484642,13
6300,1,0.4949663504853887,0.8555109095285749,0.8810101153416829,13
6301,2,0.2382277012183077,0.2472119453777318,0.7392930539771178,13
6302,3,0.17986612449260325,0.3222589437785995,0.5641623739012542,13
6303,4,0.1519602856717842,0.3110530178635861,0.5536986168632105,13
6304,5,0.12737358292382434,0.20295108863468456,0.49267136431644776,13
6305,6,-0.003042015440191499,0.0017737574020647905,0.0036902829829721646,13
6306,7,0.0031011793071663066,0.00093231793273659,0.030340435862448882,13
6307,1,0.5071201843537894,0.8620461132324108,0.8874345494863793,13
6308,2,0.25886409748241723,0.27443701359260114,0.7684379305745844,13
6309,3,0.1797446685328565,0.36591021611648167,0.5790358225483708,13
6310,4,0.18914512255209318,0.31618324859127067,0.5931120814403954,13
6311,5,0.15339438357080618,0.252458459348626,0.5163610089938269,13
6312,6,0.013660224226260847,0.0011533923134481215,0.012084002608234657,13
6313,7,0.007931382823395243,0.0012586778009673388,0.015992290199491676,13
6314,1,0.5016714487716256,0.8600794559329294,0.8833063789790634,13
6315,2,0.25865754983307704,0.26385856546050296,0.7846014839802122,13
6316,3,0.18919021285519727,0.355655233844201,0.6021869905231967,13
6317,4,0.18422347099633182,0.3015693266139318,0.6043478955656457,13
6318,5,0.16557781736889415,0.23834969810876896,0.5308853916713233,13
6319,6,-0.009125874326713416,0.0004817217917061034,0.0023272379955577133,13
6320,7,0.014422810844854535,0.0017029714439958715,0.021305275190339982,13
6321,1,0.5141931744419882,0.8699636889402457,0.8825136236804503,13
6322,2,0.25593214857944796,0.2563685126607568,0.7728675072097417,13
6323,3,0.19803581472927295,0.37647714017308515,0.5809396923144844,13
6324,4,0.18537146817385503,0.31069940141077207,0.5850988283274776,13
6325,5,0.15280684492751412,0.2554552234861313,0.5220675490941791,13
6326,6,0.014705080581301756,0.0009694763259836374,0.017918915232263976,13
6327,7,0.002018115312637324,0.001437500507166244,0.014878665539368095,13
6328,1,0.5277460312278777,0.8732069506957371,0.8816423596468272,13
6329,2,0.24926572847110823,0.2615622320707445,0.7729635806548609,13
6330,3,0.19946028587046388,0.37813782349585756,0.5727204615192226,13
6331,4,0.18613016186384043,0.30353389043034923,0.5811674028120875,13
6332,5,0.16221721337712874,0.25913765425226964,0.5267616034948679,13
6333,6,-0.002772226090394499,0.0009585392203998199,0.005774304870563799,13
6334,7,0.0011790548832716573,0.0020564980802504416,0.0041551701075343605,13
6335,1,0.5069236383590645,0.8732887439433008,0.8829119819946929,13
6336,2,0.25207886000307195,0.2597936152169102,0.7733131711769066,13
6337,3,0.19625048083876445,0.37083757649208526,0.5791631076372379,13
6338,4,0.18717869789314034,0.29340781105427627,0.5737651856704559,13
6339,5,0.15789896679452434,0.24713928030341067,0.5181124667099748,13
6340,6,0.0010813556940644279,0.000563197338799572,0.026244078639186767,13
6341,7,0.0073974299582378385,0.0010267442363936412,0.007508525541562492,13
6342,1,0.5020757663947373,0.871319074115244,0.8819742110794188,13
6343,2,0.2400817520805557,0.24950945669115882,0.7724428784828822,13
6344,3,0.18991723996178417,0.36886030940628867,0.5821568335933791,13
6345,4,0.1876342437087986,0.2912506053899607,0.5730485271918205,13
6346,5,0.14327583285862128,0.24973625540396097,0.5153716768235705,13
6347,6,-0.015483774088577804,0.0014126160328509182,0.010890845408408104,13
6348,7,0.020003837811379713,0.0018160997568770392,0.011578650969072627,13
6349,1,0.5184765683624576,0.8760410541023956,0.8824366064824375,13
6350,2,0.2511685203764209,0.2641551221436372,0.7792980963969637,13
6351,3,0.19114969576688784,0.36383802165968665,0.5912573925658791,13
6352,4,0.19913140386669806,0.3049590834043717,0.5876664997588099,13
6353,5,0.15929896250643955,0.2548205312175812,0.5269362015787449,13
6354,6,-0.004164577231461397,0.0012321556726807654,0.014964787629382423,13
6355,7,0.015067513021814395,0.0022981892585571253,0.006067011863280069,13
6356,1,0.49727068698834836,0.8719812690361567,0.878477986750178,8
6357,2,0.25533003620655076,0.25631496645716406,0.7808146644731652,8
6358,3,0.18645100130656944,0.3714618259993859,0.5884831998182221,8
6359,4,0.19156449179608187,0.30377624892802324,0.5916729148537758,8
6360,5,0.1413339987144454,0.2468916748238136,0.5391176538899567,8
6361,6,-0.010519713061995915,0.00036751748023021956,0.01337930427697873,8
6362,7,-0.011376069311491018,0.0022513277334020847,0.0030049114240721397,8
6363,1,0.5142115209550245,0.8628177754384714,0.8778198173405571,8
6364,2,0.25722465002773803,0.2595101996628832,0.773112574276763,8
6365,3,0.1872518375381108,0.3736873693941235,0.5804257809109716,8
6366,4,0.17256675487594694,0.30577300770879484,0.585562543701233,8
6367,5,0.13902530500996527,0.24511260330110723,0.5322677393927737,8
6368,6,0.016653597303250268,0.00040848800640509427,0.0021568636808545474,8
6369,7,0.0010649490162093834,0.0020000815882273157,0.007408454969995495,8
6370,1,0.509296253306617,0.8592694839866729,0.87659105015218,8
6371,2,0.2522997601851146,0.2435594285231985,0.7661916599684753,8
6372,3,0.18671550352827027,0.37690406889128897,0.5700509457009685,8
6373,4,0.17281549349884914,0.30733700227018607,0.5813082268350396,8
6374,5,0.14289718322577286,0.2419865188476808,0.5276359932506127,8
6375,6,-0.016133649796581096,0.0010544502675945574,0.009608472369307735,8
6376,7,-0.007952910387544341,0.0019593750803516513,0.012485386249973331,8
6377,1,0.5054013709220536,0.8579073986898768,0.8774366206317268,8
6378,2,0.2504074955905433,0.2315791812863386,0.7644187114330877,8
6379,3,0.19228083568245427,0.37846121625079265,0.571401350353045,8
6380,4,0.18481308623682619,0.30412155671791075,0.582095707920501,8
6381,5,0.15260748541073252,0.24717923244610268,0.5282531503029606,8
6382,6,-0.012209834071494242,0.0003429488557264523,0.009000334549790049,8
6383,7,-0.00890216206161144,0.0018364555167801225,0.0001795338709145646,8
6384,1,0.5212899015378036,0.8640168499429594,0.8758987092777895,8
6385,2,0.24550473235148257,0.23021128479858113,0.7654606160515637,8
6386,3,0.19486765265123593,0.3770511211484205,0.5732588138727852,8
6387,4,0.17789476485806746,0.305839523209914,0.5803079812384393,8
6388,5,0.13685216819686627,0.2447262419508397,0.5205490813704098,8
6389,6,0.021690539786418127,0.001039091855072059,0.016159170062404818,8
6390,7,0.005873895633385246,0.0011862322975024794,0.00927108577422845,8
6391,1,0.5099913155239001,0.8650392128539726,0.8765555213420391,8
6392,2,0.24789531687451952,0.22801748866104096,0.7590790419547776,8
6393,3,0.19260707844145827,0.3809910441209837,0.568344250649858,8
6394,4,0.18623786343723173,0.2972321775967878,0.5853925966130238,8
6395,5,0.13917915001164355,0.24919732426109684,0.5188155752624014,8
6396,6,0.032246976596517644,0.0005423059247128732,0.01214038347199186,8
6397,7,-0.004614569060018463,0.0011731447869763427,0.02653719516452316,8
6398,1,0.5068237534211847,0.8656602842497144,0.8750459644239952,8
6399,2,0.24605088713316065,0.22693151738649675,0.7592350201643362,8
6400,3,0.19533445616053946,0.37735925700761885,0.5704007689438744,8
6401,4,0.18608037588306114,0.30147991747171843,0.5844659634696925,8
6402,5,0.13609242608706562,0.24480554434276455,0.5239730355770538,8
6403,6,-0.006666401928469832,0.0009451275169954029,0.017825332622355212,8
6404,7,0.013908874716310023,0.0023599412782608293,0.016709619291195504,8
6405,1,0.5061450508752035,0.8620125892456121,0.8713003252363313,8
6406,2,0.2454126616235414,0.2286048020368887,0.7660162985884719,8
6407,3,0.20934793759176354,0.37893007505202686,0.5665467978108379,8
6408,4,0.18675186297032068,0.302032000032297,0.5917382385469416,8
6409,5,0.14737500510057677,0.24169930114702945,0.5279591638361124,8
6410,6,-0.010589899079766141,0.0013322614753823658,0.013498965564974149,8
6411,7,-0.010725605584432623,0.0009644165870895291,0.007989233506631969,8
6412,1,0.5111982167462431,0.8530677293652714,0.8688791871661843,8
6413,2,0.24527277462238428,0.22944741955699033,0.765558766322278,8
6414,3,0.19818153142419503,0.37759842169255736,0.574153324888522,8
6415,4,0.18379854964528514,0.30136805341526013,0.5939374714908728,8
6416,5,0.1502993116908683,0.24087564642286352,0.533371449790433,8
6417,6,-0.017274091818326263,0.0005099901114136398,0.01552530861395668,8
6418,7,-0.0005622959916114949,0.0014723762450800314,0.014926800874239863,8
6419,1,0.5135557864711624,0.8552681121095282,0.8729837998883082,8
6420,2,0.24485514877249437,0.21497327737064623,0.7621894342551243,8
6421,3,0.207196635061071,0.3782785840662741,0.574391268101827,8
6422,4,0.1880016804813697,0.3012743907780173,0.5901052644354424,8
6423,5,0.15542187278296932,0.24022388591240612,0.5332907297800945,8
6424,6,-0.004272553734864324,0.0008495293112996376,0.001548400940636001,8
6425,7,-0.0005355229092122949,0.0015129228250071445,0.0056038351326279994,8
6426,1,0.5098653244512361,0.8573635080376926,0.872540072778958,8
6427,2,0.24184704022853282,0.21118111759131164,0.7591469211071769,8
6428,3,0.1999124216967602,0.37456095957581426,0.573636302895396,8
6429,4,0.19231905761181842,0.3062388782856967,0.5865090472652772,8
6430,5,0.14947117449641953,0.2368405778950043,0.5311202605164451,8
6431,6,0.029148018736562423,0.000922735645045998,0.004857130384899939,8
6432,7,0.019923665016186577,0.0019394528707954526,0.00728281725201809,8
6433,1,0.5187648992654663,0.8551758007890503,0.8732948496399504,8
6434,2,0.25340312690601186,0.2152234022157325,0.7688492939150687,8
6435,3,0.1959121659970206,0.3740820186724689,0.5784561858097156,8
6436,4,0.19135981207510652,0.3106038236315592,0.5849519259462816,8
6437,5,0.13944212398541517,0.23946931240604433,0.5232152171773797,8
6438,6,0.0005313524022245398,0.0007786087145721604,0.0031861720681264335,8
6439,7,0.0020341945011549617,0.0009985937571598685,0.007759503264484465,8
6440,1,0.5161465481527862,0.8520358384905544,0.8738169144672077,8
6441,2,0.25441813196536084,0.22221928490390033,0.7693169545494145,8
6442,3,0.1896717020285799,0.37169556529986897,0.5778555358699338,8
6443,4,0.18409352796600742,0.30763492691418776,0.5847683995551987,8
6444,5,0.14443980549527213,0.2374576600496631,0.522514754741664,8
6445,6,-0.004437889430973873,0.0007648996453715068,0.00025892775911156966,8
6446,7,0.007437934531003214,0.0018399572561569875,0.0035241531498980466,8
6447,1,0.5099935415071433,0.8525791843974009,0.874167891165447,8
6448,2,0.24775595993551164,0.224779200174116,0.7696639946584567,8
6449,3,0.1873195500849983,0.36729687363060565,0.5718226982587065,8
6450,4,0.17876035606120014,0.30320409153864347,0.5759696253388302,8
6451,5,0.14326093878704807,0.23954386537107972,0.520622952068067,8
6452,6,-0.023576686256739636,0.001206211219646123,0.010646507808242564,8
6453,7,0.004746048806218866,0.000928708712898339,0.004158684115349638,8
6454,1,0.5195118401204706,0.8527125462100382,0.8748918122005346,8
6455,2,0.24780080121904305,0.22864984331921898,0.7699635362592921,8
6456,3,0.18596266634679628,0.36767938616131046,0.5720300125549469,8
6457,4,0.18458432875458025,0.3027148402283084,0.57541494327524,8
6458,5,0.1451803009596001,0.23459949280028367,0.5222355422902794,8
6459,6,-0.008848907570809934,0.0004981961870054578,0.02096783595601231,8
6460,7,0.010779018233983825,0.0016514088146290606,0.00786840766884465,8
6461,1,0.51709395007978,0.8538058646611711,0.8783158943528255,8
6462,2,0.2457829988781264,0.23110124302295018,0.7690649518524634,8
6463,3,0.18912036659234713,0.3674688018487452,0.585269305539682,8
6464,4,0.17528719999717418,0.30488481095988307,0.5764798382293964,8
6465,5,0.14599329635184388,0.2324270871402235,0.5209105191693864,8
6466,6,-0.02197682027228621,0.001127446330845944,0.009509638337656978,8
6467,7,0.026277674019491874,0.0008075709462373718,0.025017016056668454,8
6468,1,0.52163455601995,0.8559067270802373,0.8791794619906178,8
6469,2,0.24503779413837817,0.2309247860210312,0.7657699364606501,8
6470,3,0.18739566378680284,0.36925456793849926,0.5879353144915399,8
6471,4,0.17761493329666178,0.30734356672876456,0.5749600146681612,8
6472,5,0.1486914850791618,0.23610241862631898,0.517529241291852,8
6473,6,-0.0054752881712078405,0.0007938951019960882,0.025312036964837182,8
6474,7,-0.00862432772204023,0.0010555980777102586,0.0034876495286337785,8
6475,1,0.5183778634309233,0.8574922376332658,0.8759215695943525,8
6476,2,0.2457073890265034,0.23103796079997616,0.7633020562209972,8
6477,3,0.1886210732134119,0.37323440420798204,0.5799490023773045,8
6478,4,0.18141743404805827,0.3146692463514762,0.5835595741970223,8
6479,5,0.13743453660693195,0.24020747845574436,0.5179240488773101,8
6480,6,0.025469399991562627,0.001495614136945209,0.0051299088624180604,8
6481,7,0.0005192682601023239,0.0019826079289741766,0.0033782905529713744,8
6482,1,0.5159728135049242,0.8566535493183136,0.8755574122241344,8
6483,2,0.2370190290935857,0.23146428437900873,0.7609458909910609,8
6484,3,0.19208680899681704,0.37629402166004694,0.5760346319216855,8
6485,4,0.18434697748588058,0.31342212382785567,0.5835537011665227,8
6486,5,0.14430496343261193,0.23958954790286824,0.517769854226199,8
6487,6,0.023335539552525215,0.0010863297974370689,0.00980437898819003,8
6488,7,-0.004004206305952856,0.0013255177985915557,0.0035974343990920537,8
6489,1,0.521176749573577,0.8522007043930306,0.8761289922607706,8
6490,2,0.23757276874957334,0.23387656298797696,0.7685037311972385,8
6491,3,0.18133803516560842,0.3692242622997338,0.5711290520920967,8
6492,4,0.17708622874564975,0.3034357480196719,0.5809950138605904,8
6493,5,0.1344098963454629,0.2351460543648824,0.5171078432963913,8
6494,6,0.006960646726145776,0.0006017043984029149,0.009730500707539,8
6495,7,0.00338309527888771,0.0019086433622596633,0.0018615190815123245,8
6496,1,0.5236864284672139,0.8510682710181372,0.8737332762167009,8
6497,2,0.2421323516182563,0.22981698214978327,0.7676488536133587,8
6498,3,0.1829856822728973,0.3675709067453004,0.5665985761942617,8
6499,4,0.1749017552036804,0.30073886914500475,0.5741627830922854,8
6500,5,0.13639759735088777,0.23522723149132493,0.5118456221745016,8
6501,6,0.013432188439048927,0.0007696538740198947,0.014314066154392357,8
6502,7,-0.0015019873326264453,0.0013845541456665605,0.009958949951789807,8
6503,1,0.5268512563446055,0.850792599986486,0.8732677891929376,8
6504,2,0.23735371851713005,0.22785716612591916,0.7652584304988763,8
6505,3,0.17994421228082064,0.3738338474322663,0.5652804135534564,8
6506,4,0.1756427982067671,0.30378285767415086,0.5707382525101538,8
6507,5,0.13919530496745441,0.23884355020944678,0.515821352233393,8
6508,6,0.01164680600577156,0.0009477167688160101,0.0035102422946376973,8
6509,7,-0.019758960431225943,0.002321466503963186,0.011461927528797444,8
6510,1,0.5222220078084956,0.8506046812344161,0.8721923763628241,8
6511,2,0.234361041360782,0.22949092221806341,0.7656415045742567,8
6512,3,0.1776266846788938,0.3727243088468534,0.5669410056661908,8
6513,4,0.17885249222909202,0.30458778336615355,0.5737351762786354,8
6514,5,0.14387346430983677,0.24354189337594165,0.5111493643825317,8
6515,6,-0.007233312602380095,0.0014897039049750812,0.015568641359894735,8
6516,7,-0.004213139795256954,0.0015302721899990831,0.0028637146262147253,8
6517,1,0.5117531081652615,0.8507850802827374,0.8739891597653981,8
6518,2,0.23979682518785497,0.23480942683683106,0.772330647866229,8
6519,3,0.17643161884805214,0.366260252118832,0.5732987289589703,8
6520,4,0.17654410815934654,0.3044423936518181,0.5809696985515562,8
6521,5,0.14408978434373734,0.2382240430086141,0.5150431878395778,8
6522,6,0.008681982329830936,0.0020971915223575804,0.00908337431681826,8
6523,7,0.0010153618274773373,0.0011120303613945596,0.021461551423996604,8
6524,1,0.5110805095916914,0.8506023955731828,0.8737987965855398,8
6525,2,0.23521633223613858,0.23521533878931572,0.7724613836386764,8
6526,3,0.1750859267995649,0.3643742874796152,0.573894801634955,8
6527,4,0.17616195460745515,0.30313772432119834,0.5810157816703952,8
6528,5,0.13695176422149127,0.2353532015857667,0.5207071301292927,8
6529,6,-0.01970817702014395,0.0019108320362467798,0.0008036136247036763,8
6530,7,0.002920292418468874,0.0008750109701412049,0.003281086778063304,8
6531,1,0.5117976691505605,0.8525215957920228,0.873058506755258,8
6532,2,0.23713595742335516,0.22685628905524063,0.7613881745780076,8
6533,3,0.18745780454156075,0.37614750976899686,0.5687134712888152,8
6534,4,0.18121111890919414,0.3050615960038722,0.5803439830465724,8
6535,5,0.13981759542918135,0.2420035686292867,0.5212786480519623,8
6536,6,-0.015648824307499764,0.00173787361219396,0.011718581457474016,8
6537,7,0.005854460916396143,0.0014477422206048206,0.023196262071949646,8
6538,1,0.5110182725335454,0.8552272666615107,0.8743693428865892,8
6539,2,0.23481450390640518,0.22547902175371531,0.7595647127120218,8
6540,3,0.18465390940026016,0.37655526899463077,0.5717656190475477,8
6541,4,0.17802275837445897,0.30779532402549076,0.5806680530106054,8
6542,5,0.15195961178813655,0.23893150405703933,0.5230300436759253,8
6543,6,0.02090286688531831,0.0008707958310248451,0.004504867361155568,8
6544,7,0.01695328988607807,0.001376189319769396,0.009954264852927499,8
6545,1,0.5221250163585468,0.8531777438745026,0.8745503639152387,8
6546,2,0.24474475443016083,0.22521836079306712,0.7627488274021331,8
6547,3,0.1954869882437355,0.37769796483109525,0.5753430886192545,8
6548,4,0.19068492339842988,0.31103762545163216,0.5809242257934373,8
6549,5,0.14356267659591287,0.24078887995608347,0.5157968115696463,8
6550,6,0.007633717146188953,0.0002488620280868452,0.01567546983469019,8
6551,7,-0.007245090182453444,0.0017016093485119751,0.0028372909421315253,8
6552,1,0.5220431109561268,0.8522234057911344,0.8748090113490614,8
6553,2,0.2506004201033628,0.22543128397375892,0.7616039499751105,8
6554,3,0.19283058869896727,0.3774845121231067,0.576668010517101,8
6555,4,0.18189181729556678,0.31024047883476347,0.5828900844553934,8
6556,5,0.14480172996006838,0.24116591974361468,0.5146614455793305,8
6557,6,0.015293518087392086,0.0009720913306524267,0.017581388755953612,8
6558,7,0.01131344173109264,0.0009948895370567672,0.009613874995776279,8
6559,1,0.5228660345793005,0.8499669026394542,0.8766055406255251,8
6560,2,0.24428907952491027,0.23063466024049573,0.7707200075912994,8
6561,3,0.18293335322699492,0.36784954578347506,0.5764793419279136,8
6562,4,0.1766612400450852,0.3031986329723818,0.5802952476789716,8
6563,5,0.1412000419273107,0.23633011412855354,0.5166866495162772,8
6564,6,0.0002545088007030955,0.0008168955687856307,0.01302662309541748,8
6565,7,0.005332252829347545,0.001698334872546081,0.009667206073029176,8
6566,1,0.51276175488772,0.8488502613930693,0.8752128570383483,8
6567,2,0.24382429584854218,0.22950683467900063,0.7728409781449427,8
6568,3,0.18281218283345754,0.36190110780768575,0.5749334916836697,8
6569,4,0.1745733561428926,0.2986198426344608,0.5778091700751914,8
6570,5,0.13909488199858094,0.2377266364520858,0.5176685424688574,8
6571,6,-0.0013649024550450436,0.0023188260654433443,0.00806435543227953,8
6572,7,0.011402855191478753,0.002802125181265631,0.0023090124788196545,8
6573,1,0.5160708045243149,0.8522597058821081,0.8735232340436881,8
6574,2,0.2375150772717296,0.22651347015184323,0.7621986694907168,8
6575,3,0.1847529963140653,0.37514314563006546,0.570822624272194,8
6576,4,0.1767944654254868,0.30469313350955374,0.5794377286878801,8
6577,5,0.14198152760765606,0.2413502382018356,0.522205120466779,8
6578,6,-0.010449660116291967,0.0008976792921245294,0.005661723041585044,8
6579,7,0.01319766563158854,0.0013170129225959872,0.005617948055754885,8
6580,1,0.5105999154329827,0.855320474719505,0.8742577088775061,8
6581,2,0.2367389775955317,0.22592941733786923,0.7598288104477483,8
6582,3,0.18756850054310545,0.376721173853259,0.5718374260322366,8
6583,4,0.18014156882908358,0.3078596316954934,0.5811674447494514,8
6584,5,0.1508204702645709,0.23905905928336635,0.5240684127537993,8
6585,6,0.007689645641695874,0.0006240598040085115,0.022006096417750386,8
6586,7,0.007403039817258564,0.0013557656570806907,0.0020918993187791553,8
6587,1,0.5156470135588753,0.8493885336188187,0.8719705132618476,8
6588,2,0.23180655151080462,0.23498448342716363,0.7702495717550615,8
6589,3,0.18103066617804556,0.3798343116153087,0.5721319065236969,8
6590,4,0.17684786563429408,0.3106560814151653,0.5914625965853431,8
6591,5,0.13136755952898282,0.2396996016718859,0.5228445774137099,8
6592,6,-0.00566848851288619,0.0005606845375830351,0.0014868409187896747,8
6593,7,0.008016693905865327,0.0020642582183123294,0.015107099104706867,8
6594,1,0.5105812149713751,0.8423777182752954,0.8709479772579556,8
6595,2,0.23237282156423433,0.2340216991148143,0.7679781293867027,8
6596,3,0.17852914786186574,0.37777498310540003,0.5768333945053259,8
6597,4,0.17722574562012244,0.305091686208248,0.5915528304323299,8
6598,5,0.13920739897004322,0.2403874084002226,0.5269557843362938,8
6599,6,-0.02184176131083204,0.0010982069298208885,0.009921447383829158,8
6600,7,-0.0011512134986449993,0.0028486259846705604,0.003058952701625943,8
6601,1,0.5089016881069529,0.8376219712713305,0.8680801403794068,8
6602,2,0.2217756200298218,0.223362545768933,0.7670960266584181,8
6603,3,0.19424472952315971,0.37404837874579877,0.5791620847792168,8
6604,4,0.17247683652592652,0.3030320357683159,0.5815949389870521,8
