,rand_layer,pearson,ssim,spearman,action
422,3,0.5859930559653636,0.8849292276807754,0.9299390304547631,14
423,4,0.6454374233390496,0.9320266880587288,0.9473685420600988,14
424,5,0.6675896727235442,0.9357911980444931,0.9579326490819023,14
425,6,0.02334327965879673,0.013862230877304316,0.01983796245005563,14
426,7,-0.0001010794367910337,0.046810642846450375,0.0048019874125761865,14
427,1,0.2145496322477444,0.533228181803035,0.6525579360917998,14
428,2,0.4247025343970797,0.8071770575717548,0.8385202963692977,14
429,3,0.5984656227306505,0.889019888921299,0.9325668985538118,14
430,4,0.6634619762450488,0.9354655482073053,0.950398252316321,14
431,5,0.6811592391632377,0.938536052947193,0.9600085728304444,14
432,6,0.009489195638908666,0.012874911776830329,0.006480528875308743,14
433,7,-0.0030889615541697434,0.049407071554735844,0.009016371896674352,14
434,1,0.2231258609618781,0.5365205542923526,0.6581008921458193,14
435,2,0.4280241931614449,0.8070652061629504,0.8383802847877875,14
436,3,0.5981409053799811,0.8873357301745709,0.9310454575816643,14
437,4,0.6605089653954561,0.9347918526849818,0.9499941421703051,14
438,5,0.6773087352185443,0.9378628566279125,0.9593610928445124,14
439,6,0.040985059966041903,0.016910983179188765,0.019044970663811125,14
440,7,0.011574968330816055,0.04706372652381703,0.009820205007759125,14
441,1,0.21978565589128832,0.5232027251524065,0.6600470354549265,14
442,2,0.44793695101150627,0.8092554288831157,0.8435271452242065,14
443,3,0.5931276048444686,0.8842157607030637,0.9269053472641593,14
444,4,0.6564082355502392,0.9296466022507454,0.9478953325202268,14
445,5,0.6681283918066627,0.9341847367355164,0.9580816861283405,14
446,6,0.004551777304901526,0.012034955526510236,0.007764862382635198,14
447,7,0.009530668075914007,0.04879543589298559,0.010730210056607327,14
448,1,0.20816059079760998,0.5152839015129109,0.6523184390661465,14
449,2,0.44586247844453686,0.8120917908291483,0.8481622230047874,14
450,3,0.5860379590335495,0.8852934425853597,0.9273695688327386,14
451,4,0.6585663680236515,0.9284783254237835,0.9477450984730355,14
452,5,0.6669872212823145,0.9339604663692433,0.958426834883879,14
453,6,0.009867645985507345,0.01210432738718979,0.002978547065018543,14
454,7,0.03811634700764446,0.05486817104653152,0.01560324760398362,14
455,1,0.20509799374299836,0.5067780690447931,0.634504898281686,14
456,2,0.43556350671045674,0.8071312666200305,0.8392531596534635,14
457,3,0.5789645578828094,0.8835555539997609,0.9249211861836266,14
458,4,0.6404517707961642,0.9261557236949834,0.9463036097181975,14
459,5,0.6585808642758555,0.930893034410572,0.9569681909514465,14
460,6,1.973829967635149e-05,0.014911767107640432,0.02592997928584765,14
461,7,-0.021113715156408322,0.05482883736025536,0.0180591335232984,14
462,1,0.20617454093812576,0.5137683482586708,0.6422026929259542,14
463,2,0.436535937338826,0.8013887440059808,0.8346864570139899,14
464,3,0.5849204467870169,0.8829699638823513,0.9249188271951266,14
465,4,0.6379630302511887,0.9255248290713131,0.946766566992733,14
466,5,0.6605762547050086,0.9305271211100739,0.9570029600282589,14
467,6,0.0037759184189873627,0.01131326183835112,0.0033767080059324316,14
468,7,0.008727744318551528,0.056529488688430996,0.021377883355325634,14
469,1,0.21610896642709415,0.5381967125544936,0.6549602045960335,14
470,2,0.45341050066356925,0.8081803929076942,0.842743246469453,14
471,3,0.6128584604113216,0.8967133731362873,0.9381237358131304,14
472,4,0.6569110853593716,0.9346972042855888,0.9531627007222474,14
473,5,0.6869358332895844,0.9414655714680148,0.964560500220309,14
474,6,0.020966850572527364,0.012775447441674486,0.007803815155048704,14
475,7,0.0151649973039323,0.0491377173385783,0.02189696241427678,14
476,1,0.21373602839151445,0.5427278116735259,0.6604518343494781,14
477,2,0.45399910739519117,0.8084054726827589,0.8445597474099272,14
478,3,0.6165553934598327,0.8993488271765392,0.9399263615602951,14
479,4,0.6614294810809637,0.9355551302292789,0.9536508511358878,14
480,5,0.6883413397475313,0.9419992562022446,0.9650762140340343,14
481,6,0.01958598255349973,0.013572783979341061,0.008859123599963348,14
482,7,-0.020689200906166886,0.052189029969808086,0.008082004900414917,14
483,1,0.20877009327291496,0.5403600668936309,0.6617907807001987,14
484,2,0.4506653075365368,0.8075758359584599,0.8441239312956983,14
485,3,0.6173761151071184,0.8986102637276951,0.9387607884133556,14
486,4,0.6640757841931566,0.935840449354197,0.9532008323457222,14
487,5,0.68648842235615,0.9419719179104658,0.9646898784371576,14
488,6,0.0003162703038476993,0.021958725314130345,0.017845654884772234,14
489,7,0.011015742137854511,0.061660257412729035,0.008029012424800183,14
490,1,0.20714993759958478,0.5384018244329067,0.6588943531746685,14
491,2,0.45037763350789506,0.8084369445667182,0.8448163313975909,14
492,3,0.6183303260635029,0.8989383337414703,0.9384307953365509,14
493,4,0.6659773941612969,0.9357871715736011,0.9528133506450481,14
494,5,0.6851974673956517,0.9420193647862821,0.9644061179345904,14
495,6,0.021714872288873612,0.020557689747777986,0.019129177559187353,14
496,7,0.04073554884711315,0.0584579441762776,0.011438543057658691,14
497,1,0.2003624484476194,0.5293143310253942,0.6536415011260089,14
498,2,0.4421872487995979,0.8030519620493679,0.8401825932658754,14
499,3,0.607259518972436,0.895440673590815,0.935439292673488,14
500,4,0.6561267226072778,0.9324892611272121,0.9506882729053283,14
501,5,0.6753527500744216,0.9389219842314291,0.9624758600777484,14
502,6,0.006817221176155414,0.015010469685176558,0.003089023279761309,14
503,7,-0.0009498361561390816,0.0473311414280716,0.0005897273810733211,14
504,1,0.2016472899994526,0.5333308274221383,0.6555786668953081,14
505,2,0.4478872413238827,0.8038520964122693,0.840675639010203,14
506,3,0.6115310409818826,0.8964559515926468,0.935768752835255,14
507,4,0.6532387195571497,0.9335910591046028,0.9508563735602464,14
508,5,0.6730182704184404,0.9398297990276208,0.962625507580224,14
509,6,0.009059301880974579,0.016549804375238397,0.012723043944235495,14
510,7,-0.005837427543198739,0.04510712072262366,0.004360238694534377,14
511,1,0.2136899297525708,0.5452193454218716,0.6628208811468302,14
512,2,0.4531935052771481,0.8127302142960543,0.8477145350219216,14
513,3,0.611504948939554,0.8998736833141305,0.9374367364589429,14
514,4,0.652399324939454,0.9355128272859823,0.951690924931172,14
515,5,0.6738593124497307,0.9415446436342565,0.9630740448249105,14
516,6,0.010037931459360395,0.012718154942493143,0.014261751759848836,14
517,7,-0.0031059905001516635,0.05805523112729134,0.007717860239595307,14
518,1,0.2090035798918638,0.5456261549815306,0.6609276885710023,14
519,2,0.4511494616940265,0.8139952771680932,0.8486476179118996,14
520,3,0.6069511206211803,0.8997156467913647,0.9375450371874986,14
521,4,0.6505028890179814,0.9349953456568095,0.9513309533083358,14
522,5,0.6715560106465563,0.9413123417483629,0.9628775512520062,14
523,6,-0.013456715445771731,0.011524978607326184,0.0007909570694228102,14
524,7,-0.02806582906650517,0.04652631918749932,0.012857007532726901,14
525,1,0.2150556991348319,0.5446324052557512,0.656755561301469,14
526,2,0.4438625113485175,0.8113398475167102,0.8469710184242204,14
527,3,0.6101140518627913,0.9005645544746181,0.9391195120701649,14
528,4,0.6567795900803873,0.9358653856804258,0.95214683898933,14
529,5,0.6789647077731223,0.942185349240464,0.9637425247581358,14
530,6,0.01983089165664482,0.012615953187804783,0.008324563121761951,14
531,7,0.014099859424961463,0.048060815970378305,0.006741848261078078,14
532,1,0.21507860685213379,0.5448362440755963,0.6577157449416202,14
533,2,0.4480831238673451,0.8108145672258584,0.8470411846941016,14
534,3,0.6079924112885398,0.9012501711786288,0.9399432329788219,14
535,4,0.6614227656462414,0.9358563591785917,0.952506322855367,14
536,5,0.680911581854647,0.9423484593174878,0.9641300393881155,14
537,6,-0.008754043432066242,0.020845641926742,0.00516243350434854,14
538,7,0.012660380990782958,0.04848665788447246,0.004447446221642938,14
539,1,0.20581101058662124,0.5382527759128072,0.651733327048345,14
540,2,0.4448135137636904,0.8080268420413632,0.8435912359347314,14
541,3,0.6116487004549664,0.9006360898923692,0.9390615320344801,14
542,4,0.6539926793225452,0.9344905508877298,0.9513357335230898,14
543,5,0.6776936063353982,0.941389263463719,0.9633138996664103,14
544,6,0.028713428668594373,0.013563584059705609,0.00589453015738871,14
545,7,0.009773746756529908,0.05314768236003244,0.012023324655156438,14
546,1,0.2028250703054869,0.5379155719330679,0.6527429876533093,14
547,2,0.43681154537899697,0.8081352109158241,0.8435398389591218,14
548,3,0.6121609488370877,0.9003083878191389,0.9386914816871637,14
549,4,0.6553315877353079,0.9344228617559389,0.9513186337514428,14
550,5,0.6729966164672235,0.9414048289950214,0.9632471702732424,14
551,6,-0.009503817279524773,0.0138507089350058,0.004092032267475726,14
552,7,-0.011974913436360812,0.060087349268003465,0.020070861966363682,14
553,1,0.2100989336666994,0.5440057756752682,0.6611885242648972,14
554,2,0.4473829397872102,0.813460982990599,0.8474907125848371,14
555,3,0.6153499623258601,0.9008394071942907,0.9390046847464117,14
556,4,0.6590565068527742,0.9351216815984605,0.9517883797575772,14
557,5,0.6765501355507673,0.9420530250554466,0.963463103067328,14
558,6,0.012244453493197131,0.013369731250418368,0.005379443332671611,14
559,7,0.019336310987789054,0.05690109617287328,0.015247008811702495,14
560,1,0.20814705570819184,0.5427719513217206,0.6599062927335239,14
561,2,0.44705386888079257,0.8146551896942935,0.8479849620592469,14
562,3,0.617755137290428,0.9007314044869257,0.9386957398152925,14
563,4,0.6610704651181692,0.9355177521388027,0.9517639269813034,14
564,5,0.6746235797230303,0.9423674012995383,0.9634635627112449,14
565,6,-0.00463842096065218,0.013330532505826836,0.0060801508083493105,14
566,7,0.019111917226139676,0.04776460205732064,0.02562856703585672,14
567,1,0.21012759937321304,0.5375689884485727,0.6558068362740013,14
568,2,0.4436062628438736,0.8127953141594485,0.8464817612579859,14
569,3,0.6126448640530384,0.8995154669828402,0.9378496467569205,14
570,4,0.6583247835232211,0.9351823573879737,0.9514857935641788,14
571,5,0.6712260464547333,0.9418551608128686,0.9632051531283453,14
572,6,0.020773399606216075,0.015207307061938131,0.005356791796244765,14
573,7,-0.010853716953765118,0.05043083119663574,0.0016598505634363707,14
574,1,0.20787614276076272,0.5381311578714044,0.6549209717878864,14
575,2,0.44788865282641627,0.8128913108328752,0.8460167482246658,14
576,3,0.6104980131431734,0.8991292205568284,0.9377536981046553,14
577,4,0.6594121531003871,0.935204875646841,0.9515853773180124,14
578,5,0.6739335620480984,0.9419117798727624,0.9633269058881383,14
579,6,0.003405488289542774,0.01381158190746863,0.009769023165724802,14
580,7,-0.008729056211569903,0.056144836449277445,0.0043591945554434745,14
581,1,0.2096498604334996,0.5436145596429687,0.654413902258466,14
582,2,0.45444404492874,0.8129245709206561,0.8468762802313664,14
583,3,0.6192225863607954,0.9013772237934694,0.9396320240896262,14
584,4,0.6655764874337604,0.9367367184591822,0.9527493405839949,14
585,5,0.6846760141799042,0.9436894647204582,0.9646113222311141,14
586,6,0.01629501561732403,0.017357307819404803,0.010441588211588434,14
587,7,0.0024716930467812825,0.054886175568529275,0.007649880352632064,14
588,1,0.20804460049473053,0.5464849309539849,0.6548684156597296,14
589,2,0.4542216904604677,0.8134973997407551,0.847590789834187,14
590,3,0.6207349951174579,0.9024404652815652,0.9402635595964878,14
591,4,0.6682686812020768,0.9374200585927159,0.9530974246591989,14
592,5,0.6851060626955858,0.9444083962730704,0.9650222775052885,14
593,6,0.02682932295238517,0.011677866259409926,0.0009375851185401267,14
594,7,0.008367342689154319,0.06037861992740386,0.010742153522572599,14
595,1,0.21043807183395194,0.5446788781503328,0.654025077117274,14
596,2,0.45642453173890357,0.8122610320626782,0.8464694263295289,14
597,3,0.6221373621976185,0.9015745663963611,0.9395972161739957,14
598,4,0.6628431343267922,0.9365706154105422,0.9524946872989043,14
599,5,0.6839461351773859,0.9438692683500064,0.9647976976600167,14
600,6,0.017170912655529808,0.01816866710867109,0.023054767934274887,14
601,7,-0.026995070359405827,0.048472184121209634,0.014413311040794656,14
602,1,0.20632206614905135,0.5437748973065683,0.6550924836660857,14
603,2,0.45417495146248404,0.8120758430981945,0.8464844576352318,14
604,3,0.6172927893910787,0.9005330954363855,0.9387984654484502,14
605,4,0.6558534975749981,0.936150371492449,0.9520483088707977,14
606,5,0.6804961498909693,0.9433109408438315,0.9643827630978807,14
607,6,0.018656638150064166,0.016892791047916238,0.0018368663496136112,14
608,7,-0.01354347321497432,0.053464310331029205,0.02116772644342023,14
609,1,0.20118773553843933,0.5431138826656656,0.660023963386673,14
610,2,0.4497704951335009,0.8132282185593663,0.8467926013662864,14
611,3,0.6095717778399862,0.8983676133137427,0.936667918745441,14
612,4,0.6529524101608318,0.9346917285095704,0.9508374003024027,14
613,5,0.6732834351936047,0.9416548618195953,0.9629810746351667,14
614,6,0.017325757107338535,0.017247925897035967,0.01235782351306257,14
615,7,-0.006146192143406663,0.048095341898472144,0.013566105115362052,14
616,1,0.2019759251279371,0.542009795570201,0.6605389085880489,14
617,2,0.44743871568370974,0.8127343985968184,0.8464447463957011,14
618,3,0.6063946413095276,0.8973288616316825,0.9359387966607926,14
619,4,0.654374227601594,0.9341817329001896,0.9503426518328725,14
620,5,0.6728729974256376,0.9411473569088791,0.9625280535736356,14
621,6,-0.0037251018332348043,0.016739909606004143,0.022037979227741773,14
622,7,-0.006126578650279383,0.049678218489751104,0.005208114000332254,14
623,1,0.21132464046470925,0.5479107609813885,0.6674881428146224,14
624,2,0.45721174309005236,0.8159826358820298,0.8496041184912037,14
625,3,0.6108938249145627,0.8981599913048866,0.9368983160785924,14
626,4,0.6551800673310583,0.9353380888387934,0.9511983397872141,14
627,5,0.6754521465343719,0.941785307606111,0.9628448057561716,14
628,6,0.02780330257289403,0.01701620492131733,0.02107749372423627,14
629,7,0.013630992607512889,0.05722772317815457,0.005948292782509235,14
630,1,0.2155413702395237,0.5495451844722248,0.6672834976672719,14
631,2,0.4550906423196648,0.8163727172473892,0.8495600066803859,14
632,3,0.6072611091921538,0.8986127453399331,0.9375144244790626,14
633,4,0.6559942313174637,0.9355871137626461,0.9516257558542077,14
634,5,0.6766400727499245,0.9422761984435866,0.9632801132765927,14
635,6,0.008709984677725303,0.014969930273908244,0.014111166421185867,14
636,7,-0.007504720231402917,0.04322621449818576,0.010835678318338676,14
637,1,0.2075730155185513,0.5427376103774509,0.6577957197038898,14
638,2,0.4504384604635052,0.8113014297590764,0.8452413212511121,14
639,3,0.6088234121920919,0.8979896178138597,0.9371561643261408,14
640,4,0.6583901417070656,0.9352095993020522,0.951206437595346,14
641,5,0.6741614090818249,0.9420747383606158,0.9632512128237285,14
642,6,0.012012898657280616,0.014868013737417545,0.014780589621884322,14
643,7,-0.0004262639323663758,0.04539265163955654,0.003967998265136615,14
644,1,0.20480093572911445,0.5431083061293606,0.6576179153564894,14
645,2,0.45012615833717745,0.8108511193534932,0.845060752174245,14
646,3,0.6095046290636877,0.8986526729991526,0.9376005964068379,14
647,4,0.6562248595388778,0.9353028788310407,0.9514340089177301,14
648,5,0.6733553026878971,0.9421961633210424,0.9634115254246051,14
649,6,0.027493873225846018,0.01356511924973295,0.005729541663438041,14
650,7,0.03230312790876106,0.04673575848109978,0.007594193754267321,14
651,1,0.2046564158880938,0.5419463966363819,0.6542464643912201,14
652,2,0.44902043666212976,0.8098868388491172,0.8446207423558192,14
653,3,0.6125935831442739,0.8994156114994905,0.9379620921373051,14
654,4,0.6585746459577303,0.9353071536086298,0.9514790343459824,14
655,5,0.6744599173264083,0.9425851426960777,0.9636107531546433,14
656,6,-0.005805265557720214,0.01743980660646074,0.01092054250178332,14
657,7,0.01317249534998598,0.048398857432674,0.012091136957915149,14
658,1,0.20562321947068993,0.5425985959389856,0.6540958639201065,14
659,2,0.4503332398787349,0.8097149242850422,0.8447368819670541,14
660,3,0.6134146839367218,0.9000420513965544,0.9383515213126367,14
661,4,0.6590658373943523,0.9354929703243555,0.9516708610779556,14
662,5,0.6763116436289479,0.9428076539739686,0.9637904592377592,14
663,6,0.017344462001683863,0.013560948207734323,0.006283861262143159,14
664,7,0.016108229259556864,0.05162334164866739,0.00656636836739746,14
665,1,0.21036516152872328,0.5467540327570816,0.656229519129067,14
666,2,0.45298135825326147,0.8112557095950556,0.8467407129788616,14
667,3,0.6197850674679877,0.901562540725604,0.939973887941979,14
668,4,0.6595448128920266,0.936286188117033,0.9525035800901572,14
669,5,0.6826647119870514,0.9437874245917567,0.9646898192395574,14
670,6,0.00040564994204897865,0.01929304416987742,0.004437091560512816,14
