,rand_layer,pearson,ssim,spearman,action
418,6,-0.02280058715175498,0.014810419692774671,0.023169863472568424,14
419,7,0.0027888326225846104,0.05958996951889418,0.018040053011677645,14
420,1,0.7849853203143474,0.6110609388386806,0.6496822719714416,14
421,2,0.7978725050573412,0.6478727645106058,0.08180865243193018,14
422,3,0.8089987068723448,0.757168566787045,0.3349622767032002,14
423,4,0.8056258162759649,0.7286842739474447,0.410789545738058,14
424,5,0.8143090795005266,0.6553712564788703,0.7103623894000314,14
425,6,-0.011000424197677309,0.012418487740115922,0.0072703708771009404,14
426,7,-0.010702074868082929,0.05601542328033652,0.010617457655386854,14
427,1,0.8951788526983254,0.6228639515125977,0.8492730224720304,14
428,2,0.8211597767623867,0.5673611720772358,0.11934065324135798,14
429,3,0.7523318606871257,0.6854898616486849,0.21893797257706382,14
430,4,0.8317313802220488,0.7522387549612574,0.472950339720411,14
431,5,0.8839561375598189,0.7193083695215999,0.8062451290636734,14
432,6,0.0031188660316865484,0.01259156839342366,0.009193625090142633,14
433,7,-0.017902606518469786,0.05060224801639286,0.00736085546764594,14
434,1,0.877895228505917,0.6076964544480851,0.8010312624779498,14
435,2,0.8748856926290317,0.7119008988524037,0.22197790157130937,14
436,3,0.8053742140905551,0.7241226843402918,0.26669421511664293,14
437,4,0.8136651656405978,0.7570308184184601,0.43718828565301804,14
438,5,0.8599457054440183,0.7082949552500502,0.7819465196250814,14
439,6,-0.005693279150974943,0.012523991296624544,0.0020261388547771174,14
440,7,-0.0014500534265586074,0.05415069765382845,0.012814930389743186,14
441,1,0.8932837703762949,0.6278646146258552,0.8565064487056653,14
442,2,0.8370274698249599,0.6069161213116538,0.21569720245239155,14
443,3,0.8074656149710191,0.6074783368445661,0.2532485882122543,14
444,4,0.8095162391742923,0.6698417130706078,0.3406984560883268,14
445,5,0.8625387538454816,0.6889689973005244,0.8199615259712038,14
446,6,-0.0019033211302539896,0.01200165818185844,0.001997952043757192,14
447,7,-0.0016304846662993713,0.056916363638216755,0.007539789340271534,14
448,1,0.8900978432555597,0.6629061198792386,0.8153497222307604,14
449,2,0.8743983501417312,0.6692148914446824,0.23891482454682567,14
450,3,0.7722980519236622,0.6940078882302396,0.21434954800167064,14
451,4,0.7849140260751106,0.6124172924876362,0.01532473447850524,14
452,5,0.8661381587049668,0.6939869506553104,0.8333449265475296,14
453,6,0.01008854260452257,0.011770147462390843,0.0012149840605824335,14
454,7,0.019609744825274097,0.054442964288518914,0.008360999016144028,14
455,1,0.8823547780352136,0.7521567049894605,0.78199778760809,14
456,2,0.8756565024541988,0.6965804609261596,0.2749100095054712,14
457,3,0.8390177454933824,0.7398821665213625,0.37035055897936825,14
458,4,0.828647467378597,0.5664522213626267,0.36245625011915783,14
459,5,0.8431847931049313,0.7044068096396652,0.807081491284116,14
460,6,0.0060194099760289554,0.013954060101080999,0.025641291264880104,14
461,7,0.012114668193443015,0.061971965071710745,0.018635033482369334,14
462,1,0.8827730149949992,0.6416516632579935,0.8142995123262133,14
463,2,0.8127369234694409,0.5566013375233158,0.019161798650847463,14
464,3,0.8272533071931389,0.7427325527117987,0.4166017977343585,14
465,4,0.8370653298945441,0.5445720589678982,0.15764459639478187,14
466,5,0.8515742773866306,0.651501978203724,0.8350535011550337,14
467,6,0.006527615220207159,0.013378108720241021,0.007871942400391196,14
468,7,-0.0006120504093113529,0.046678533226457666,0.01368058465083187,14
469,1,0.894703717234824,0.6386300528012592,0.8370454725798935,14
470,2,0.8028453720751999,0.5540319768610236,0.19054986569279372,14
471,3,0.7725366951532471,0.7005696675644734,0.077504204047042,14
472,4,0.871137228093895,0.5941961074838101,0.446833659678336,14
473,5,0.8649438834515079,0.6598652681979232,0.8031372495787702,14
474,6,-0.007924300794128505,0.013715120622792511,0.0021138290650670978,14
475,7,-0.0030998190227551924,0.054677353782948114,0.014158629378693022,14
476,1,0.9077174085048845,0.6983525103040249,0.8584636217060791,14
477,2,0.8350055727889121,0.610071403763666,0.18057608492304894,14
478,3,0.8296668073161451,0.7331536154625694,0.38079688412360785,14
479,4,0.7896927719554624,0.6989453562793243,0.32714534341127194,14
480,5,0.8660279416301245,0.6737519393804459,0.8482308769002314,14
481,6,0.008631372002987206,0.011735179158204075,0.0031502687601364,14
482,7,0.011433930504516642,0.04751277561310623,0.01301082724585254,14
483,1,0.8843490465966448,0.6140731880982895,0.8366012475011069,14
484,2,0.8544901693739998,0.6558953430545593,0.22805214869379534,14
485,3,0.8275321565451832,0.7281444200276072,0.3880101457707973,14
486,4,0.8247227331526276,0.6716983130190107,0.0004513025472936879,14
487,5,0.845382335523686,0.6837238851323426,0.8367052642601724,14
488,6,-0.005259078360755495,0.016446430319078845,0.019615756631365812,14
489,7,-0.015735859059116643,0.05915678033064091,0.007425534205355691,14
490,1,0.8833613346730669,0.6043329647138688,0.782971509213025,14
491,2,0.8730692904002783,0.6092998014936243,0.21632769337463187,14
492,3,0.8180697242758487,0.7113238830875542,0.3389401520743744,14
493,4,0.805747393867239,0.6427877455000071,0.002490820212436987,14
494,5,0.8585366702839965,0.6683677123886288,0.8632069760674217,14
495,6,-0.0030101979821067913,0.014690569470518009,0.02377773856542716,14
496,7,0.009205865475192025,0.05838509688596627,0.01750545651967113,14
497,1,0.9091916271376397,0.7014142528436753,0.8547558418737722,14
498,2,0.816850286234374,0.6067577823130924,0.16821475070057756,14
499,3,0.8303953861531869,0.70302950551607,0.33977455954868957,14
500,4,0.8014001471999351,0.597391828985961,0.0114877208300748,14
501,5,0.8648168688099711,0.6578402648663457,0.8292300497696709,14
502,6,-0.013080171320911733,0.015353211800487057,0.00485798597452262,14
503,7,-0.0022618703932099733,0.05198400051951634,0.016674298520979496,14
504,1,0.882500925528771,0.6100323915573135,0.8372275787480262,14
505,2,0.8353199833498393,0.6154727265802671,0.20215007478568162,14
506,3,0.8104765943701088,0.7398616878725575,0.39301273222193095,14
507,4,0.8095607163509109,0.6160800097287837,0.012199709805295385,14
508,5,0.8472166745517273,0.6586073721482205,0.7997379158323259,14
509,6,-0.01593448973717612,0.01624814408802305,0.017255126189634325,14
510,7,0.01466154608695678,0.057395267963528236,0.00726686821782749,14
511,1,0.8947522745120172,0.65827642906519,0.8585201942348845,14
512,2,0.8544899332101781,0.6032218235451743,0.20219673723621634,14
513,3,0.7774939612611149,0.6895714858124562,0.31262898850902393,14
514,4,0.7948632423698623,0.6513503325968719,0.02785147144508537,14
515,5,0.8484495930666605,0.6641359495116429,0.832554062525254,14
516,6,-0.002813114254144933,0.01664329994700834,0.009200132176311233,14
517,7,-0.008066640582826514,0.054786449527206474,0.0074931076643621215,14
518,1,0.897896599048616,0.6222014714811808,0.8343266113800252,14
519,2,0.8057713055709175,0.6250446877185543,0.1549175962072566,14
520,3,0.8048272676891352,0.7292651652452329,0.3910457527048272,14
521,4,0.8348365495751697,0.5711670435355811,0.14534711211252893,14
522,5,0.8904056133032738,0.6998182900203583,0.8409230530316986,14
523,6,0.007458702070228991,0.013262230208218671,0.0034066254381559516,14
524,7,-0.01663178696639589,0.04974169335181088,0.014613219226669513,14
525,1,0.8895845233316096,0.6292808938187688,0.8354633762230301,14
526,2,0.8519194394832176,0.6800744562191261,0.2118565246430144,14
527,3,0.8425730601325025,0.7890828739370008,0.4508723170718669,14
528,4,0.8195812399397675,0.5859188581640257,0.10667257452972383,14
529,5,0.8614938545914527,0.6852841318747153,0.8263456215097251,14
530,6,-0.0038987757211461594,0.011614338429114296,0.019192324984788504,14
531,7,-0.004320672716849211,0.05651752253702042,0.000887478926200675,14
532,1,0.9067724284969934,0.6643444769762501,0.848490290131723,14
533,2,0.8115543804790593,0.5748342363772097,0.21705559604834967,14
534,3,0.8330539034831207,0.7604882677725192,0.4371872599751714,14
535,4,0.7983989288117069,0.6239106282957738,0.06313665023232208,14
536,5,0.8554369628708441,0.6551523197710432,0.8239674989721909,14
537,6,0.0007852016734255457,0.013750221421716058,0.003991650880079762,14
538,7,-0.015476271268113807,0.06559880158805981,0.001434114383170195,14
539,1,0.894425327928834,0.6733285226685762,0.8299123688491155,14
540,2,0.8487950426682465,0.6422381334329041,0.3086520617761586,14
541,3,0.8003359456643963,0.6808981854779167,0.08021617743718794,14
542,4,0.8414479744764622,0.5652958435858948,0.16098077135948605,14
543,5,0.8612132984929762,0.6759093131363545,0.8580008133715304,14
544,6,-0.006393534363677963,0.013359188263660322,0.003075003045089651,14
545,7,0.006722392166800144,0.05405923608419129,0.0043538203301252375,14
546,1,0.8686389280485276,0.6458165053686898,0.8000054519930627,14
547,2,0.8008760660206785,0.6403442373545953,0.2010578644878864,14
548,3,0.7977618792632029,0.721218276640386,0.4042189527520995,14
549,4,0.8155943569861,0.5991750111535866,0.10149459798259847,14
550,5,0.8434072149114096,0.6642467710485376,0.8108242705345976,14
551,6,-0.019845300844397416,0.015900299143663053,0.013467076567523849,14
552,7,0.02386828821321353,0.047073997372860284,0.0035115543962040683,14
553,1,0.899532595849386,0.6920120413486298,0.8368821315910938,14
554,2,0.8270571650359028,0.5951949192397509,0.16420660144260774,14
555,3,0.8417180489809705,0.7661647624954815,0.46558659524091617,14
556,4,0.8120721564660998,0.5986689229110514,0.08912162222719416,14
557,5,0.8455941557748103,0.6473984710208336,0.8225002882704883,14
558,6,9.246312087119162e-05,0.014533854337382458,0.0036300854008875162,14
559,7,0.013978500432085829,0.05592232989190637,0.001101844231658599,14
560,1,0.9056187334226932,0.685750954527179,0.8179859310322637,14
561,2,0.8445172891034567,0.6487792661544703,0.24089102124197034,14
562,3,0.8159280919555161,0.7230957728709397,0.3834097923301774,14
563,4,0.7947112762472417,0.6247083859701011,0.06488637486960704,14
564,5,0.8516056924141933,0.6360236359559657,0.8300498926775304,14
565,6,-0.018387549294499837,0.013479062915952512,0.004811850545293441,14
566,7,-0.016192321103689202,0.062200856323773514,0.013928901751260445,14
567,1,0.872026782713863,0.6021106368209883,0.818717583238334,14
568,2,0.822649603370861,0.6453434769502784,0.235403245193554,14
569,3,0.832324955020006,0.7748383738134855,0.43140529845721753,14
570,4,0.8301685527111007,0.5666003997581875,0.1655195703444933,14
571,5,0.8257552644923135,0.6947823144877339,0.8702587673866266,14
572,6,0.0041658815156943455,0.011529811998143794,0.01653477811970768,14
573,7,-0.005225672597409299,0.06470386332033413,0.01449123049837045,14
574,1,0.9061965053610902,0.6814011181199736,0.8381816038302061,14
575,2,0.841481466927519,0.6187971342430011,0.22892974217983272,14
576,3,0.8336643650424584,0.7005227769044335,0.385703620947784,14
577,4,0.8119039343805171,0.6361233809906862,0.05154880116165815,14
578,5,0.8648429683185554,0.6349542026515964,0.8627739791377929,14
579,6,-0.0034288770280774318,0.010658616497537266,0.007581674556750261,14
580,7,0.009548975601827249,0.05039682238800484,0.014204464709701329,14
581,1,0.9117659515205119,0.6746504873616146,0.8637867807946759,14
582,2,0.7827048672958957,0.5555882410715309,0.21693011893965058,14
583,3,0.7661111789564583,0.6737812833434395,0.26216962510907293,14
584,4,0.868132161189334,0.5284367059272983,0.16070168736647894,14
585,5,0.8502825571820227,0.6499946517743729,0.8290252454561483,14
586,6,-0.01719372389022741,0.012352952325635394,0.0036814310181655444,14
587,7,-0.020383436456810882,0.054637717738372324,0.011084675166399579,14
588,1,0.9094680527401997,0.6692249038528022,0.8359058818166571,14
589,2,0.7665182637101051,0.551753231682577,0.05167285442429036,14
590,3,0.8005132035300007,0.70528972224276,0.38122762920175757,14
591,4,0.8607461359996438,0.5332977253595607,0.4852385111713102,14
592,5,0.8630436871418122,0.6479877379910502,0.867329953688789,14
593,6,0.01729777199727102,0.013490983859697424,0.008452056934729741,14
594,7,-0.0015555245002675288,0.062177922365864634,0.006997060309933524,14
595,1,0.8951046585671215,0.6656566935271375,0.8413825982289853,14
596,2,0.7746811599090578,0.5598034546752895,0.09545069311739571,14
597,3,0.8372060602295506,0.7431959744428368,0.3970647538976376,14
598,4,0.8619798054358146,0.5063865586267228,0.19590200533401927,14
599,5,0.8505194767608434,0.6618872848127219,0.8411838986716796,14
600,6,-0.014231457135502357,0.01217524409444969,0.007585704115076,14
601,7,-0.003540577918549106,0.0558971839407107,0.01713074115705804,14
602,1,0.9036225806058539,0.6373068821523581,0.8826151122907666,14
603,2,0.8388848604632727,0.6482890993058894,0.21654014951198094,14
604,3,0.7816811040863052,0.6739281180224759,0.02029406252468266,14
605,4,0.8413392057839368,0.5567957694154112,0.17239910887035725,14
606,5,0.8547778161849442,0.6731115602121641,0.8203530445401961,14
607,6,-0.001641790260799655,0.012861493716334469,0.002745003626602887,14
608,7,-0.0022951340350223694,0.049366440229226954,0.011741625509171164,14
609,1,0.903749770554248,0.6610170296164003,0.8659415153341169,14
610,2,0.8876768955777253,0.6718159623830614,0.30652753443973957,14
611,3,0.7741430364369203,0.6895354118985351,0.3358959103854835,14
612,4,0.8382397171981264,0.5918082583548848,0.10293678301499032,14
613,5,0.873300086109668,0.6875039974131828,0.8502806424025287,14
614,6,0.005768727040974542,0.010998447305453029,0.008286153036002941,14
615,7,-0.0040643047185734945,0.06049064306176627,0.020627799839923053,14
616,1,0.8899496833307802,0.6614684056621568,0.8620833181217132,14
617,2,0.8101667299307258,0.6187544935849962,0.18398776136146638,14
618,3,0.7973057545040005,0.7118879495057927,0.42429280010246545,14
619,4,0.8703013361486737,0.5241873532648422,0.20479920077142502,14
620,5,0.8646582290932602,0.6619256635000689,0.8199448035579145,14
621,6,-0.006455110091258568,0.012094678859690762,0.007167557473524615,14
622,7,-0.00581750226565741,0.05402500873807546,0.004506126034530832,14
623,1,0.9027168846952216,0.6459298011179208,0.8317127332493089,14
624,2,0.8445231633980379,0.6186831282299271,0.21351270276024317,14
625,3,0.8323997771055924,0.7105319923148159,0.4199702741154287,14
626,4,0.8147473117680253,0.6173725565284913,0.05638400575611201,14
627,5,0.880450761278139,0.6681279727820382,0.8375323067372967,14
628,6,0.006467119754068058,0.014606067757523952,0.01413507647470225,14
629,7,0.011273842230627069,0.060109714593897905,0.007691181695493518,14
630,1,0.8988446800225139,0.6383133506565176,0.8408657492542982,14
631,2,0.8060720827805232,0.6148025045143561,0.19721034891348171,14
632,3,0.8013129897596608,0.7106679282698134,0.31111196291299215,14
633,4,0.8588889132630741,0.5345234084341277,0.49259682734385773,14
634,5,0.8561403195540656,0.6717691581428286,0.8353479632590709,14
635,6,-0.020644925085543015,0.011617269127350031,0.005728393620428657,14
636,7,0.010966434331652413,0.053801498285989215,0.0005234866558017988,14
637,1,0.9092960405067605,0.7369430963418704,0.8556480117586254,14
638,2,0.8155763006144198,0.5874673001386755,0.2006619583394207,14
639,3,0.8023307551948384,0.7088703589222441,0.35083432208830956,14
640,4,0.8607120056670723,0.5424146573743448,0.4672416367184139,14
641,5,0.8778622315467646,0.6923955290076279,0.8658071531467655,14
642,6,-0.021128707671393285,0.011169882292730242,0.005772458698272844,14
643,7,0.02063499950456662,0.06458971377425218,0.00032095988981634794,14
644,1,0.8985913996282404,0.6319142895539615,0.7864952181576161,14
645,2,0.8451007311747766,0.6316830211975731,0.261041689288444,14
646,3,0.8039323899987545,0.6959705061112649,0.3586540795184382,14
647,4,0.8642439588661668,0.5666615818239829,0.4946805708828798,14
648,5,0.8489122632669474,0.6591671032502889,0.844191593129094,14
649,6,0.016976185430547512,0.011649687557745834,0.006193868134216795,14
650,7,-0.003982179219848409,0.05442207244861057,0.009907284037914417,14
651,1,0.8954972255812839,0.6194196003793835,0.8174403413451513,14
652,2,0.8572572766683169,0.6768132590034522,0.29851176156879056,14
653,3,0.7975269499622308,0.7033141023785988,0.33977758808960906,14
654,4,0.8111582066678671,0.6583024890498977,0.22814642662178786,14
655,5,0.8740424808796303,0.6946802810375194,0.8767115477194986,14
656,6,0.012007767879835547,0.013889535646869242,0.012178767252461156,14
657,7,-0.010245748947848446,0.05969498090148518,0.00987561702815376,14
658,1,0.8854195985793616,0.6292211987723574,0.7775270301176794,14
659,2,0.8558660330915786,0.6181002901823581,0.18469921602224865,14
660,3,0.8037042893530658,0.7030003874016587,0.36491631707232297,14
661,4,0.8362909318983471,0.5638414486143908,0.1362024326625532,14
662,5,0.8571441686666066,0.6724520762501367,0.8391875768219774,14
663,6,0.01704747097717484,0.012910969932268866,0.004666522258617309,14
664,7,-0.0028085492606144576,0.05773517659999598,0.007963595265620379,14
665,1,0.8830179909442497,0.6484630803163218,0.834622146069825,14
666,2,0.8433843960887973,0.6596990658907907,0.2544459831140955,14
667,3,0.7912760786860377,0.707808186092501,0.25802215341493673,14
