,rand_layer,pearson,ssim,spearman,action
424,5,0.22113736059585104,0.28299088212423784,0.7539911409126878,1
425,1,0.8607300875841863,0.8776624653014734,0.9859325102242675,1
426,2,0.33231224922945946,0.3186913740009567,0.8517892792378148,1
427,3,0.22673295603295707,0.24805986263301516,0.7588370172562866,1
428,4,0.16575180319629065,0.22660827355285243,0.7471157484915858,1
429,5,0.19971000806931177,0.2696536771781221,0.750814759819084,1
430,1,0.7495705916554324,0.826578002022668,0.9600133754448424,9
431,2,0.31363781839811977,0.28258221600697814,0.8665703787689685,9
432,3,0.22977999951602351,0.27771354245848145,0.7798833224361572,9
433,4,0.17815473148542915,0.2620393065285075,0.7720378784711189,9
434,5,0.22051975599591822,0.26649716454527894,0.7587573815374176,9
435,1,0.7464602538539553,0.8155447703451706,0.9602175705532203,9
436,2,0.33954720643769265,0.2570307057443155,0.8665105038757078,9
437,3,0.20094179537425255,0.24507079160512896,0.7763141103770188,9
438,4,0.19374421259961996,0.2642854569916492,0.7791943980319104,9
439,5,0.24092466475631966,0.24002745437282158,0.7618094217013689,9
440,1,0.6768708085657108,0.8414632154699735,0.9440410677588812,1
441,2,0.2822210281191444,0.2806210221580188,0.8427631964696517,1
442,3,0.2040964915503196,0.23498190477667694,0.7638426800268516,1
443,4,0.1450098331962167,0.25506416613711363,0.7664071682390124,1
444,5,0.20399231600454515,0.23002117719725682,0.7410490416962602,1
445,1,0.7405033396174365,0.8546708181150587,0.9661890323188345,1
446,2,0.24611488366194645,0.26543200474005624,0.843832934670517,1
447,3,0.21443847173529246,0.23197715291914217,0.7672610626439582,1
448,4,0.12268776994481848,0.24334874932735442,0.7635537093802078,1
449,5,0.18903239423476087,0.22201504129282523,0.7435918598322817,1
450,1,0.7519864800804902,0.8556478667396921,0.9660934576804768,8
451,2,0.2522684526759338,0.26953070757077274,0.8460352529170388,8
452,3,0.265248396697782,0.25232721777551614,0.7774002578054514,8
453,4,0.14312676209333502,0.2339187555860447,0.7619514203835382,8
454,5,0.2168118483236819,0.22570502926287261,0.7475192010965543,8
455,1,0.748591930437332,0.8385679023917235,0.961075911588246,8
456,2,0.27889151869097195,0.26241226167636306,0.8697464040842808,8
457,3,0.24327415969918514,0.23471074078430085,0.8062790582153743,8
458,4,0.18189753804229553,0.24502311110031388,0.7894877548736761,8
459,5,0.22563594678126164,0.21749885631085256,0.7657245627077426,8
460,1,0.7388571315398764,0.8436116474899215,0.958372951900758,8
461,2,0.30612450559883275,0.2549943193056645,0.8701375627011076,8
462,3,0.25796651821507655,0.23186095865637665,0.7983651310068091,8
463,4,0.16381049729215957,0.25323681219416316,0.7848414186698787,8
464,5,0.21502583893166471,0.23670332035237487,0.7632800312821902,8
465,1,0.7684994864475103,0.8695802546175029,0.9535030246143795,8
466,2,0.326601860253311,0.26604143493817106,0.8704915030534839,8
467,3,0.2190533763583818,0.24402618668219223,0.7896032934819252,8
468,4,0.1871821155279204,0.2645059063392243,0.7867158851842552,8
469,5,0.2649260024491663,0.22330290747770232,0.7561956378083154,8
470,1,0.7370008113287042,0.8778332672248451,0.953536168942361,8
471,2,0.31029685465571366,0.2842351676033293,0.8748214676793572,8
472,3,0.21816262384847007,0.2499160731212608,0.8084823105153837,8
473,4,0.18841034194839573,0.272931841642796,0.7991924701070798,8
474,5,0.24746740227691036,0.239450668890841,0.766183552459923,8
475,1,0.6829403481757383,0.7924054620684663,0.9304832264106283,16
476,2,0.27705363752919443,0.2627155626911622,0.8832146969237168,16
477,3,0.2261005590111733,0.2425108285062199,0.8336432920147017,16
478,4,0.2021981954197879,0.26875409102059017,0.8166231793096819,16
479,5,0.20811588241231455,0.22202278826640118,0.7703895681897872,16
480,1,0.6685244736198556,0.7984463710616613,0.9315781147235073,8
481,2,0.2664281266885534,0.27226441392337614,0.8838984210617947,8
482,3,0.18924588311179213,0.23334139440849008,0.8385366093703905,8
483,4,0.15387428526447178,0.2693049553758055,0.8203189260372045,8
484,5,0.20507084653218305,0.23015714639051318,0.769713088464172,8
485,1,0.6807809848746318,0.7916398179028586,0.9300874956685832,8
486,2,0.23079031225854502,0.2538305407717257,0.878092440682208,8
487,3,0.20779449831086352,0.2356361511186389,0.8389765352611473,8
488,4,0.17274421837502157,0.2704638338890576,0.8371837631154334,8
489,5,0.18896019011397447,0.2317055924694903,0.7866825040941138,8
490,1,0.7183044043211196,0.7864577784133807,0.9320968782997099,8
491,2,0.2551385602943015,0.24763945406572185,0.8682534145856026,8
492,3,0.2160779420739834,0.24060949065137266,0.8370827010741168,8
493,4,0.18242949287685256,0.2751401675984716,0.8327872045126923,8
494,5,0.17890089512404148,0.24205830678593176,0.7813105336048124,8
495,1,0.7128861816228014,0.7980380245694192,0.9363056187594433,16
496,2,0.30000340602036424,0.2600705230390644,0.8796737523088316,16
497,3,0.22760864985018964,0.24142270802581448,0.8432005323522457,16
498,4,0.1718795262890359,0.2746467182490254,0.8433589872096663,16
499,5,0.17995565528376078,0.25124587721854696,0.8061095320761289,16
500,1,0.7228674430027534,0.7921534322008161,0.9309218003496293,8
501,2,0.28766146736209997,0.24768252863235393,0.8700791244609667,8
502,3,0.22742376308031031,0.2552744760266748,0.8211545551168095,8
503,4,0.1997348763774035,0.2677303730120773,0.829079937788829,8
504,5,0.17112055532534617,0.2522644532647639,0.7882855186045116,8
505,1,0.685903517273764,0.7899521202478909,0.9217449115004859,8
506,2,0.2544514968491961,0.25471118799863496,0.8545492079633151,8
507,3,0.21953814616468667,0.25480374958417706,0.8078684816012085,8
508,4,0.15632138607568616,0.2549527467494522,0.8118651261930402,8
509,5,0.17473852098491802,0.25914936880546896,0.7819990403375969,8
510,1,0.6803006808480234,0.7797159575797327,0.9154222667133927,10
511,2,0.18407818885340044,0.2542880962114323,0.8282502568766174,10
512,3,0.17837050527166132,0.2796037971019943,0.7824343088265528,10
513,4,0.09108486656338684,0.24532451882656914,0.7729623427333625,10
514,5,0.17835917736165116,0.2683308556625064,0.7467735784281497,10
515,1,0.7149761718684491,0.8202578043164179,0.922806770123389,16
516,2,0.20891697274092014,0.264278193244013,0.8569068327673908,16
517,3,0.2113882680690316,0.27601003562280224,0.8343444923708658,16
518,4,0.13929138459285967,0.29442264225576614,0.838520311150198,16
519,5,0.22512046238193012,0.24613896309189917,0.7962026748673867,16
520,1,0.6686472237158572,0.8499151753971429,0.9084868281427593,16
521,2,0.23046477510773278,0.2605603870956018,0.8514940438766337,16
522,3,0.23744039906561998,0.2651346458396543,0.8118406778716298,16
523,4,0.14492303439285859,0.28854807968696894,0.809662641288098,16
524,5,0.17377272583520698,0.2453874522370054,0.7832982997143588,16
525,1,0.7112264655372522,0.8759031377604336,0.937197679709706,16
526,2,0.23797294025952292,0.3041222299929537,0.8598441949320084,16
527,3,0.19469333105217895,0.2869321808806526,0.785222076660494,16
528,4,0.13740155670631118,0.27439817780736564,0.7985865485277208,16
529,5,0.210394537168465,0.258138530411108,0.7757668972053632,16
530,1,0.7221965262842402,0.8681912231304604,0.9408145323853063,16
531,2,0.24687958410653676,0.26139525799813645,0.8528673268674202,16
532,3,0.1814931024693958,0.27723202978097955,0.794451636936988,16
533,4,0.14659438470302494,0.2683205375026686,0.8031733624647589,16
534,5,0.21932135716726328,0.2543360330335396,0.7796504941964939,16
535,1,0.7466199872267272,0.8850877057166592,0.9271483040196624,16
536,2,0.254595174904523,0.2805743475648908,0.826612870254579,16
537,3,0.22568353245467515,0.28349003819164303,0.7503300612157184,16
538,4,0.1724001177315192,0.28460111542682753,0.7563306567424523,16
539,5,0.22989021435821716,0.25579874279690934,0.747190902010671,16
540,1,0.7316954231457237,0.8733635135851142,0.9185282813852046,16
541,2,0.23905168581655045,0.26972681704377127,0.819897223924106,16
542,3,0.20932819976674782,0.29663107097281155,0.7446398354979616,16
543,4,0.1491283004763137,0.28001127710705176,0.7504235990758321,16
544,5,0.24117667789708766,0.25431902439433757,0.7434919374876873,16
545,1,0.7048136150160325,0.8725496321896045,0.9172530091662546,16
546,2,0.25063780435190036,0.2545626196952375,0.8298510678955924,16
547,3,0.19022958107371696,0.2533915255679939,0.7567193048599987,16
548,4,0.15532647311268516,0.27570621003389156,0.7698103895997863,16
549,5,0.22348935247386187,0.25137465854341984,0.757813251871453,16
550,1,0.6969461798771808,0.8414453323155865,0.8775282763573058,16
551,2,0.2746007155350932,0.2573423935385443,0.8151685433413759,16
552,3,0.2226960857778565,0.23997038955103372,0.7508704927728206,16
553,4,0.1757832523309731,0.266422512617742,0.7596545223615243,16
554,5,0.24218637181113234,0.261786214707792,0.7502690646502993,16
555,1,0.6910416416518312,0.8374107608064334,0.8774378219265757,10
556,2,0.2301035683445466,0.266985817729432,0.8134309623484292,10
557,3,0.21608415990226792,0.23067112696561956,0.7629272602542138,10
558,4,0.21026961856696852,0.24850345699528806,0.7713484618003852,10
559,5,0.21648044601881047,0.2602698998272266,0.7626011525185591,10
560,1,0.63325127576971,0.826652253205998,0.8662152748970902,10
561,2,0.2150023088062916,0.27978682321462806,0.8038649265376112,10
562,3,0.2220705959805706,0.22864018962485314,0.7659481663694232,10
563,4,0.20170899666551628,0.2550743244074647,0.7722040143524489,10
564,5,0.22200504309772556,0.2679970891362753,0.7555189896526551,10
565,1,0.5680070868055769,0.8176818905333083,0.8655665971549455,7
566,2,0.19220958630213886,0.2775466996332841,0.7944182811353507,7
567,3,0.18257673211162742,0.2191219102296618,0.7616293078682983,7
568,4,0.19178494377645872,0.23349151874473362,0.7559945479369568,7
569,5,0.19602573055550032,0.262001249912963,0.7381408348453101,7
570,1,0.527546698687251,0.8136110405097216,0.8643745803872258,7
571,2,0.18186742725353844,0.31296752755964247,0.795297711315052,7
572,3,0.18339447307252582,0.2404571154461586,0.7818865922989728,7
573,4,0.1817332832330529,0.23375890383867376,0.7748308816982014,7
574,5,0.1605977065916368,0.2651422419027963,0.7523551624597892,7
575,1,0.5609542938856433,0.8089772639658119,0.8597554715720999,7
576,2,0.1720579449482426,0.29942477412459595,0.7725267750651854,7
577,3,0.13987266133191523,0.2278949188220559,0.7419960435234609,7
578,4,0.11530948158602071,0.24505856729728112,0.7469972957905155,7
579,5,0.17700034323468486,0.2674500429420669,0.725920417764602,7
580,1,0.5710288473058878,0.801839521505553,0.8619867720769947,10
581,2,0.24652228368073686,0.3299983056895145,0.8288152634900031,10
582,3,0.2127458479430958,0.23199211338708128,0.7842928315859258,10
583,4,0.1909733069335411,0.2332522858086867,0.7999702261987729,10
584,5,0.21963983484552219,0.2744789157364136,0.7799883767327018,10
585,1,0.5736982539019706,0.805961651787539,0.8582183922787875,10
586,2,0.24414637851816645,0.3011450381212743,0.8261833868168937,10
587,3,0.13529048191859633,0.23120263090489152,0.7748728419652543,10
588,4,0.16238434927341272,0.20568569434521342,0.7740670341992036,10
589,5,0.15942725109810768,0.2767923121654979,0.762611819301405,10
590,1,0.5881701912452173,0.802966657728088,0.8637563558889733,7
591,2,0.2280615413834433,0.30046859004311677,0.7985040402149709,7
592,3,0.13737733428907684,0.23966734373324874,0.7331710799180862,7
593,4,0.14145520155864033,0.2193880234749875,0.7464395903573198,7
594,5,0.15183749821272036,0.2702684204980806,0.7463134545346285,7
595,1,0.5847750177970654,0.8161418379541856,0.8552976309601246,7
596,2,0.20635453188193792,0.3108531665798643,0.7940547241017676,7
597,3,0.19987915150268204,0.24209149017940815,0.723073975586191,7
598,4,0.14795514933602122,0.2313327347119916,0.7473453974670446,7
599,5,0.18049852939212535,0.24211717293876625,0.7352018001889996,7
600,1,0.5865262120692251,0.8258939160177283,0.8552195220179497,7
601,2,0.2328786621233372,0.3088627656625556,0.7805088429494563,7
602,3,0.1768321790097837,0.25428477203012206,0.734850843310683,7
603,4,0.13298111292113599,0.23906075119818057,0.7455303520567381,7
604,5,0.1629089711134608,0.24220512541360795,0.7421143171026569,7
605,1,0.5296137513081152,0.8302040401605146,0.8330075571122592,7
606,2,0.1704338499269274,0.28592906282523667,0.7738689819493573,7
607,3,0.10606986292423207,0.24111277500784623,0.7178166886160131,7
608,4,0.11071185867298364,0.2357580588061893,0.7258393572506491,7
609,5,0.12867012248054102,0.2526144981993974,0.7255746657768536,7
610,1,0.5523870637806587,0.8315958913497953,0.8401420228884035,6
611,2,0.1862452406441533,0.2957339846914341,0.7676729357878272,6
612,3,0.07408281994060109,0.2426794281320381,0.7046116958255673,6
613,4,0.12372406659496812,0.22992671746692775,0.7099567543193945,6
614,5,0.12266016714744296,0.23345699170434903,0.7086892148122212,6
615,1,0.5717813426606863,0.8429319473895647,0.8338740539387545,6
616,2,0.17729960401341988,0.30363040231988037,0.7651599972603707,6
617,3,0.05160325695524677,0.2558156799747541,0.7033735654014565,6
618,4,0.15087249449320234,0.22953920547190118,0.7043512266441858,6
619,5,0.10982027030049077,0.25404308579880386,0.6983638426832534,6
620,1,0.5924563231794098,0.8437852424026763,0.8475115588335492,6
621,2,0.17877910394565735,0.31631775292778813,0.7883037926170603,6
622,3,0.05781226922142616,0.2658360788460432,0.7312413204532808,6
623,4,0.13114716763495965,0.22096162272297143,0.7270656887235646,6
624,5,0.12421981144135391,0.24430781898288398,0.7254884843880399,6
625,1,0.5902655793130834,0.8477998813241219,0.8603262046871855,6
626,2,0.21158576660421063,0.28652729342715344,0.805854916770219,6
627,3,0.09281789012668341,0.26087333165514404,0.7423776691618889,6
628,4,0.155302301029281,0.21177389830200352,0.7494177296821255,6
629,5,0.1305610362113462,0.23554082522332528,0.7320334045216124,6
630,1,0.5966789261550312,0.8494190729380069,0.8516302436674413,6
631,2,0.17967017031480448,0.3158698475710671,0.8030271005944102,6
632,3,0.13250662764047044,0.2491690680642991,0.742464581162368,6
633,4,0.1707780429010723,0.21726961286615593,0.743819013048278,6
634,5,0.16383204478298136,0.22314176557179877,0.7277390857703664,6
635,1,0.6312785571547328,0.8709756019005693,0.8678519253897404,6
636,2,0.19089563483715177,0.2804452783273339,0.7930167449463066,6
637,3,0.19261093122499312,0.2623801810347992,0.7501339980877325,6
638,4,0.17208421463446108,0.1841823544098477,0.7402264748473844,6
639,5,0.17730132974636748,0.21685497284411695,0.721209237170591,6
640,1,0.6428060884392524,0.8398112863740341,0.869528207554149,6
641,2,0.25547343294528946,0.27411900113450255,0.7921493699075545,6
642,3,0.19281938998375325,0.2677964873824694,0.7463684219133807,6
643,4,0.1509502591640649,0.1811102487432715,0.7416018354658609,6
644,5,0.18434946726463194,0.22770675084498657,0.7204268877917902,6
645,1,0.6370255259461538,0.8446333884577524,0.8609234039117141,6
646,2,0.20916454569982468,0.27431380498308827,0.7931746572363852,6
647,3,0.15219821120230118,0.27534258122745725,0.726759046669948,6
648,4,0.14584199809803206,0.1951328963043488,0.7326992997961285,6
649,5,0.12767732092244283,0.23654253919960905,0.6917342958783089,6
650,1,0.6031638229620159,0.8419221721047181,0.847473369398037,6
651,2,0.19864242395635898,0.2597427605775861,0.794031879064586,6
652,3,0.144147386296254,0.26160653004502044,0.7103491442469634,6
653,4,0.14377934453304977,0.19099191840054172,0.723338699026779,6
654,5,0.1543773774661817,0.21452487917153978,0.6885830518539031,6
655,1,0.6099888555396215,0.8622891182921059,0.902894792758466,6
656,2,0.2192643992946844,0.3085462762872422,0.8236757415421537,6
657,3,0.22053483571159846,0.26789814987506766,0.8067029178514028,6
658,4,0.17914919918359956,0.20871778139991107,0.7854569977068737,6
659,5,0.15812703115507212,0.2209581012109926,0.7620260548640606,6
660,1,0.5973976914953317,0.8601964936041949,0.8934824575798624,6
661,2,0.19091494295845643,0.30136094640274386,0.8025192164820294,6
662,3,0.14025578578045328,0.2597237029958214,0.7746099562600092,6
663,4,0.13699726830839387,0.20699240980336714,0.7589286358889525,6
664,5,0.1119868318089727,0.21307381389405455,0.7488026253831376,6
665,1,0.6174630795690207,0.8568875744288676,0.9007998196212109,6
666,2,0.2250718190626778,0.29456012437735524,0.810397723634104,6
667,3,0.1511047737339165,0.2540801036073181,0.7617945694828702,6
668,4,0.12452021259210597,0.21836131133187536,0.7588189824766172,6
669,5,0.12405729825921007,0.21524411725594808,0.7397075816184722,6
670,1,0.5837431524787046,0.865753587603371,0.8783894710138758,6
671,2,0.173580734112211,0.28959989176105205,0.8219177794634881,6
