,rand_layer,pearson,ssim,spearman,action
420,1,0.5079146893123928,0.21925250087251305,0.001899267457108364,14
421,2,0.4911740682298886,0.231384135435221,0.08186234219697305,14
422,3,0.49303657448823257,0.1707147952902637,0.02338729012010375,14
423,4,0.5023397297411151,0.16179377777735726,0.026268624937983452,14
424,5,0.49344261931671485,0.21521397405793039,0.06029104119765048,14
425,6,0.004535561454415981,0.012180037928060819,0.014439673328835617,14
426,7,0.002946860925350462,0.05065212109611982,0.013675839144165574,14
427,1,0.4929537866803826,0.22766846850735867,0.03193956991159652,14
428,2,0.49005261519462157,0.17904740898277338,0.08635839751719222,14
429,3,0.4833245611429257,0.17243609920491237,0.02351849066868093,14
430,4,0.49816423406124943,0.1619164620395175,0.02829327019772954,14
431,5,0.4778916207863496,0.20239837299788827,0.0798644831125541,14
432,6,-0.0057131106080129624,0.010606730772951526,0.030143045336969234,14
433,7,0.024822685457314263,0.04642910733958618,0.0013294286778404454,14
434,1,0.49458746915334517,0.16571118668309734,0.01421480815797966,14
435,2,0.5037847160442709,0.1663733293471967,0.027803896169708922,14
436,3,0.4947688333762498,0.16093501247268185,0.01798843426427991,14
437,4,0.5024513733412004,0.18085296359500988,0.04720337845137841,14
438,5,0.47671056675462,0.2010252360643332,0.030277586883672283,14
439,6,0.0024394501676091754,0.01197039407529345,0.017364606820182957,14
440,7,0.02243007803836278,0.04769920285705879,0.0010903350327279339,14
441,1,0.5230510174283577,0.21048147535852244,0.018240277027167615,14
442,2,0.47706237006385316,0.15008887241631436,0.03136804791652374,14
443,3,0.510010386613556,0.18104029128365498,0.040310109101164504,14
444,4,0.5209347503959166,0.17957919851778584,0.03777995406612612,14
445,5,0.5058751485544447,0.20253904541747877,0.0407733682888845,14
446,6,0.013469440231960821,0.010706002973070176,0.013741242256014443,14
447,7,0.011554854192980192,0.05166396617427432,0.013008500172733488,14
448,1,0.5112285062956224,0.22480180077126347,0.03376497241129819,14
449,2,0.4858379895730385,0.18484477021708154,0.07469276592908884,14
450,3,0.4936064195885383,0.16749135142253357,0.03308522586741991,14
451,4,0.48178673270969796,0.20018475538974048,0.08317803597749965,14
452,5,0.5078679489858264,0.23768318524822413,0.008086018708347431,14
453,6,0.012339567334497373,0.012749922837147638,0.008552579555563765,14
454,7,0.0024198408076225512,0.05448226010414049,0.002666815925392843,14
455,1,0.4986635192575112,0.22468818647326952,0.0744736419441535,14
456,2,0.5048063065574239,0.17017632048492706,0.03253062573028716,14
457,3,0.4916112589219689,0.20625004623295512,0.09103112103915524,14
458,4,0.47780923476822307,0.16866336896049308,0.025323117513311334,14
459,5,0.49486008098103224,0.22127782444243846,0.04612533600633623,14
460,6,-0.0011522749863941222,0.01104910668382523,0.002163481366000105,14
461,7,0.04492021638573942,0.05649864907610466,0.004537918980276703,14
462,1,0.48715896316372476,0.29441705116630706,0.054449297225040424,14
463,2,0.47873856556028876,0.1975437656379376,0.1332391419126371,14
464,3,0.49621661876478096,0.1909756682461732,0.11932646949582808,14
465,4,0.49312979687094893,0.169942461213814,0.008922182692503207,14
466,5,0.5017550970965409,0.2043933634413145,0.00721320457307158,14
467,6,-0.004671867690231677,0.011789355752808855,0.0030641056676618396,14
468,7,0.0015728650184207004,0.050594617998120685,0.007928264109614785,14
469,1,0.4944989487780196,0.17639196438710308,0.011911287158229367,14
470,2,0.5002488088695005,0.17389216703376328,0.03769359601922119,14
471,3,0.4960737037831889,0.14953247639468797,0.05056958177262646,14
472,4,0.5095168633613925,0.15014681920365824,0.017503548237130528,14
473,5,0.4962443304248264,0.19412169465914897,0.04151489726270673,14
474,6,0.01738494290386972,0.014266434608868887,0.008066599197066818,14
475,7,-0.011837203313614061,0.0558145051127365,0.006039199451594498,14
476,1,0.49585141207988004,0.19214164742906187,0.008688784990128508,14
477,2,0.4758139760323292,0.19886031675186594,0.09105073233633135,14
478,3,0.5089697403301544,0.16368701915733563,0.11405448653201457,14
479,4,0.48981356736844867,0.20846161415804948,0.006890257924311161,14
480,5,0.49534514916467354,0.19751173359333715,0.029936756447783108,14
481,6,-0.0007642583671224123,0.011617670852134571,0.00996569916897821,14
482,7,0.024587126103473314,0.05194049854597831,0.0020838323205997723,14
483,1,0.5078531497766785,0.2602466046164403,0.08143816305635723,14
484,2,0.4904816415994372,0.13978417995705777,0.04132106217752319,14
485,3,0.4939635222257783,0.1905438002429931,0.015280301594557621,14
486,4,0.533872898597563,0.22914295509034416,0.11227184304865102,14
487,5,0.4861365856238206,0.2562708762037325,0.005768387068215575,14
488,6,0.009914337393217659,0.012185903864792227,0.00040407605281310785,14
489,7,-0.007820878979670258,0.051854760567875705,0.0027290457478145987,14
490,1,0.5059166894052864,0.23545386364796103,0.03973252333130441,14
491,2,0.4925252023428899,0.15461827345787235,0.014432047431229653,14
492,3,0.5068782322244383,0.18032810037216795,0.007001379430812323,14
493,4,0.4877900289792003,0.18288858490091686,0.06865165208924291,14
494,5,0.4729919739635462,0.17475060480074137,0.03455631876183744,14
495,6,0.007979510889042203,0.016771163785634258,0.016993220734777565,14
496,7,0.019002326638879682,0.05299223003046217,0.0016395267447875624,14
497,1,0.5075808444374028,0.28054486804915524,0.032203034733002914,14
498,2,0.49060105046697244,0.21833169695860977,0.10545594450515132,14
499,3,0.4852887064646054,0.2194673477239621,0.044239630042818306,14
500,4,0.506055129163619,0.19676714781209048,0.03432033139988434,14
501,5,0.4732011757197306,0.21970708814216397,0.044727364213856154,14
502,6,0.0160357245413724,0.013271254562422573,0.012987858214851133,14
503,7,0.009040295076949065,0.05049643351109364,0.009557354886973556,14
504,1,0.5145014875352848,0.21369911972145886,0.026062406483349773,14
505,2,0.4850524667501662,0.16773151557252508,0.08125186046426354,14
506,3,0.5110136669970968,0.17586197272551812,0.005736667726492076,14
507,4,0.5195070877626357,0.1757927328347645,0.11311145617748174,14
508,5,0.5014802989591026,0.21459216694592453,0.03468647403224787,14
509,6,0.02853923763834825,0.011497376802623057,0.0035020900449232173,14
510,7,-0.000678028612252314,0.059413764177365824,0.0068055022209016006,14
511,1,0.5096507118525372,0.2091338558171913,0.041939471047069625,14
512,2,0.4758028507168012,0.17180027744522494,0.06884185695068086,14
513,3,0.5020389874642177,0.20529564499342703,0.12968825184220786,14
514,4,0.4976147995038896,0.19469667361078527,0.033884179964245136,14
515,5,0.5023788008511839,0.21145584028522657,0.030435426995357916,14
516,6,0.014292438860526276,0.010924317554534383,0.007328891609435474,14
517,7,-0.00868283216746146,0.047847092808004484,0.0016659117563554275,14
518,1,0.5065306946682538,0.21303242316570914,0.007942753156088549,14
519,2,0.5221314604334946,0.15905139585555111,0.002141095088781948,14
520,3,0.4966674036133469,0.18295926944014557,0.07640662799119663,14
521,4,0.48843082629638584,0.15436710359471523,0.02053785971967002,14
522,5,0.4992040911024602,0.23109328989038846,0.045474080568457656,14
523,6,-0.006442234329537025,0.014849534035873822,0.01857588764086453,14
524,7,0.0038969438979214307,0.06591728644299376,0.026991836944604677,14
525,1,0.5159751182889467,0.18865689043956124,0.0032054207173636174,14
526,2,0.482462775781204,0.1392725832770271,0.059290233707320256,14
527,3,0.5013450599174393,0.17377740292193833,0.0022924815642515997,14
528,4,0.5028140134496205,0.13844789236975677,0.023536956054047174,14
529,5,0.51649254286227,0.20545379521163934,0.05208582945410841,14
530,6,-0.010748324389725936,0.012507231800827768,0.004566831296187597,14
531,7,-0.005712235219262347,0.05648410123986805,0.010677766262407252,14
532,1,0.5149815466560137,0.20206295775982086,0.07101780359478835,14
533,2,0.5040808597093411,0.15375855553271026,0.03975214070885679,14
534,3,0.4984543993409719,0.17376048887651463,0.10039320795503219,14
535,4,0.49785171285040475,0.15942767972685518,0.08683823594389757,14
536,5,0.5084739573576077,0.21331909596818505,0.025921141955591857,14
537,6,0.022532626372253714,0.02000207371060106,0.029165117515939958,14
538,7,0.00985907440279354,0.04656391036905353,0.007133193927824775,14
539,1,0.49229479852917124,0.18660052303994779,0.02671093869832863,14
540,2,0.4965556591257769,0.17704767608512137,0.006136194596414697,14
541,3,0.4884524736319983,0.19486436111321956,0.08570242401476748,14
542,4,0.5012243122161807,0.20323655899085338,0.09512965574034359,14
543,5,0.48558175412794025,0.23410484594113026,0.0817679802228613,14
544,6,0.007993229532400246,0.014672433827789478,0.02026078382999906,14
545,7,0.02453006087775711,0.048005571989318076,0.00010986255446986023,14
546,1,0.5043121645581573,0.19651165434422807,0.006194844744437813,14
547,2,0.4648905326460393,0.19095864191337872,0.03242363563450093,14
548,3,0.5038875884810757,0.17827595759385267,0.02469237682087534,14
549,4,0.48979152377985047,0.16254829581258864,0.015143899181608274,14
550,5,0.49971675543826155,0.2484800106641494,0.008104736019415628,14
551,6,0.010505292069268838,0.015185900758143887,0.01938586569364767,14
552,7,0.00697838701831811,0.04315639167815669,0.009532165192049696,14
553,1,0.5348266524947332,0.20277337520396235,0.004880311564270475,14
554,2,0.4922870430692149,0.1514277180259204,0.04642494931366151,14
555,3,0.4815000847334344,0.1971139509315259,0.06455279693856167,14
556,4,0.48406698601928944,0.18009128211404976,0.09376468426773255,14
557,5,0.5121188699421161,0.19758933127421774,0.042955140343365956,14
558,6,0.01605997113507157,0.015794462342828386,0.021716433829260088,14
559,7,0.03745126748486304,0.045398224743971906,0.021317111476529278,14
560,1,0.5044687306669906,0.22924381345597675,0.00010572626566814323,14
561,2,0.4847435489368794,0.17467505526274713,0.04249968880284146,14
562,3,0.4998633261982427,0.15905265112456682,0.02483086299243415,14
563,4,0.4932753723976285,0.20268189408018308,0.014762297226752739,14
564,5,0.5140648529590539,0.18287242588771285,0.04093060453039262,14
565,6,-0.0024491330805201917,0.012828277482342616,0.010851913743609649,14
566,7,0.006345020545460394,0.0447245249034889,0.011062001203263859,14
567,1,0.5131311683948472,0.23040214401126058,0.010324235817992595,14
568,2,0.475891827837679,0.1691715915622156,0.07806553489528192,14
569,3,0.48426333067616617,0.20193000766686017,0.0775228007832256,14
570,4,0.5004399016256977,0.19428086253500812,0.03623475631271479,14
571,5,0.48595554538465585,0.21701094951629282,0.041064165153105105,14
572,6,0.026079671616632983,0.014190248643058491,0.005510774617699202,14
573,7,-0.0009346960434518763,0.05485978080746735,0.0012283463078165508,14
574,1,0.5098414838933255,0.22159250298442545,0.004957768384397222,14
575,2,0.5098817277402038,0.1863250806155502,0.05872338318334857,14
576,3,0.5139600344339299,0.1813961364356597,0.011041616543322625,14
577,4,0.49154340043957806,0.20831602491591478,0.02808392899165241,14
578,5,0.484408678902908,0.19646895412822316,0.021357032297312332,14
579,6,0.0029919318207737066,0.013606638932746124,0.001531027433706638,14
580,7,-0.008193337906947453,0.06536552490767948,0.0019977601455243455,14
581,1,0.4929159718395341,0.1854402269818537,0.031445148522247786,14
582,2,0.4970833404996616,0.18993891450468736,0.1289214240282434,14
583,3,0.4973139403687493,0.17080327434289996,0.07148106759898616,14
584,4,0.5004544367212549,0.13881009624393234,0.0422605361951299,14
585,5,0.4882020755609663,0.20080172480538477,0.05399594129644318,14
586,6,0.026075383503121996,0.012328355921105164,0.021039308274326075,14
587,7,-0.02520125917131176,0.05584012887886679,0.017413515689598934,14
588,1,0.5094231172318561,0.2390166784083805,0.021801726900718486,14
589,2,0.48478957152559843,0.15807841894558655,0.01909179918778102,14
590,3,0.5132601799987002,0.1806157002111296,0.010078823326279494,14
591,4,0.5118964847233584,0.1820184394781072,0.003810484014995828,14
592,5,0.49982695808207944,0.23106711474357597,0.05027598164999161,14
593,6,0.009679956540624248,0.012484708835086757,0.01005708973026702,14
594,7,0.01733158828371161,0.048849184454266247,0.007479563539730955,14
595,1,0.5015080400802524,0.2650608643395839,0.005152077089900435,14
596,2,0.49158157488093424,0.1607820293002267,0.011547795911511146,14
597,3,0.49736281349738004,0.1787015928646727,0.009445839999784569,14
598,4,0.496763392478924,0.16498650410158838,0.014677497429982853,14
599,5,0.4958195912031374,0.1702277985656845,0.03609688275614429,14
600,6,0.02355404130333345,0.01153100507693169,0.007341150688805605,14
601,7,0.009526543006182445,0.051296478848288925,0.019027919964815367,14
602,1,0.48922005116000244,0.23180987304843642,0.018842311375116046,14
603,2,0.4781635693255086,0.14497052395483634,0.04992484381491463,14
604,3,0.49210010092432993,0.19890876568634952,0.004334360249982113,14
605,4,0.48369626605216537,0.17712016008997133,0.06224034605228215,14
606,5,0.4731131566830456,0.2565025593634042,0.03340570425917071,14
607,6,-0.02126658217250242,0.013010449036465033,0.0028392578536231205,14
608,7,0.0023424332305664606,0.05881691673561024,0.009951043666331608,14
609,1,0.5244099456981225,0.18817904319729786,0.05108815971120578,14
610,2,0.47872468057316636,0.1617757476675047,0.10476025938215754,14
611,3,0.4893577980449215,0.13095988263767394,0.07747453339006466,14
612,4,0.5008086352844503,0.15354774141371566,0.014269083816874945,14
613,5,0.4893150685327846,0.21581593901393292,0.015506661363884898,14
614,6,-0.0017681838189394874,0.015265368826409024,0.02138316924990511,14
615,7,0.0015379330135180539,0.04169966201965324,0.01661238395351932,14
616,1,0.5015660993596196,0.20753213009506746,0.014412567955244579,14
617,2,0.5001365782698413,0.1298334875414782,0.08654455732292196,14
618,3,0.46971468598408556,0.1655906457974853,0.028502325284528084,14
619,4,0.4756672225144019,0.17100973552309487,0.08111001088816701,14
620,5,0.48430373148110606,0.1753222525287095,0.018553219373249174,14
621,6,0.03125145172800092,0.012661170005954308,0.0008278759318872918,14
622,7,0.005865368858754955,0.05920316837993596,0.015624671051993971,14
623,1,0.4987506926076772,0.241349418462231,0.04281641228897385,14
624,2,0.5189807448154854,0.15637646059597513,0.017385090278434916,14
625,3,0.4976033554776357,0.2025403673805443,0.01620794405393986,14
626,4,0.4644508425677876,0.1454052556141672,0.0009231835964938906,14
627,5,0.5128953862322518,0.21829720315805148,0.008629578316880143,14
628,6,0.014524167064383909,0.01302064310698097,0.009370981068017181,14
629,7,0.008997436257285914,0.058564880264774674,0.006184402643852387,14
630,1,0.4996994755720068,0.21182561782010753,0.026676765378231902,14
631,2,0.4917322331664242,0.1583230596609589,0.04225045001232798,14
632,3,0.5193344427942915,0.20192269767017076,0.047275240300559684,14
633,4,0.4869761584298824,0.14578373423373486,0.0060142630007420156,14
634,5,0.4816448421250367,0.1889609497972217,0.019599302130908332,14
635,6,0.01610057080526817,0.013863037892259882,0.003907081103788613,14
636,7,-0.018658629042748297,0.03938141347427824,0.0021472062891480597,14
637,1,0.4987626412735755,0.20943155547351378,0.0031318021859926964,14
638,2,0.49007070595774826,0.15729533212376742,0.0616030854885202,14
639,3,0.4843515736525566,0.17569277477810216,0.07469835184778875,14
640,4,0.5012695330117929,0.17424604299168198,0.022966109390652724,14
641,5,0.4738000252088925,0.20160605156035252,0.08630180926575155,14
642,6,-0.009880256699748262,0.013624061470244768,0.0025719320539873587,14
643,7,-0.010682742195797497,0.04306973763845405,0.009374469715399783,14
644,1,0.5018567917214165,0.22609785003613772,0.022174721263146208,14
645,2,0.4765408911522726,0.19296439919286046,0.12667931254007933,14
646,3,0.48983038849776783,0.15951505388308224,0.004651089030824168,14
647,4,0.4740742419466836,0.19922711502703616,0.06948819818063963,14
648,5,0.4713000798165591,0.25075838245792936,0.010159656463203664,14
649,6,0.03392276987058452,0.01417161369985811,0.016841348517670992,14
650,7,-0.008451440945467608,0.05841739299787022,0.003505104152366732,14
651,1,0.4984308050036911,0.2599028635792976,0.03389939371468678,14
652,2,0.4940368482792226,0.1555901823284491,0.003610281375327689,14
653,3,0.5090473418750391,0.17306282568309067,0.023207243244562692,14
654,4,0.5085607526855259,0.19123182074488582,0.05990406692293088,14
655,5,0.458353214326211,0.19952531708494067,0.016231781861648423,14
