,aucs,params,Standard deviation,time
936,0.30158442048465506,"(81, 0.0, 7, 1500)",0.688440634068618,12.802864954981487
937,0.27666357517242435,"(81, 0.0, 7, 2000)",0.61322069700169,16.583270820963662
938,0.27084129024954406,"(81, 0.0, 7, 2500)",0.6109357650092287,20.912099804991158
939,0.2849226692143609,"(81, 0.0, 7, 3000)",0.624351055200861,25.025312325014966
940,0.36830455948324764,"(81, 0.0, 8, 1000)",0.6172910853770929,8.345963953033788
941,0.35512775617487286,"(81, 0.0, 8, 1500)",0.6027960057637246,12.214424860081635
942,0.3393271272322711,"(81, 0.0, 8, 2000)",0.6180559903016429,16.548635242012097
943,0.33930039405822754,"(81, 0.0, 8, 2500)",0.6127759385234915,20.21769518504152
944,0.32709013293771183,"(81, 0.0, 8, 3000)",0.6286611396829591,24.20134883202263
945,0.937227629212772,"(81, 0.25, 0, 1000)",0.6407326798995049,18.221814149990678
946,0.9341526777604047,"(81, 0.25, 0, 1500)",0.721994120708922,26.548357759980718
947,0.7955480985080494,"(81, 0.25, 0, 2000)",0.6384005435607991,35.76644425504492
948,0.8538263152627386,"(81, 0.25, 0, 2500)",0.5723094279744808,44.74180872598663
949,0.8626457203135771,"(81, 0.25, 0, 3000)",0.6059964250463871,53.3207925450115
950,0.7812532335169174,"(81, 0.25, 1, 1000)",0.6675629741847241,17.918576963973464
951,0.7534939109577852,"(81, 0.25, 1, 1500)",0.6465123620624474,27.121094156900654
952,0.876018221799065,"(81, 0.25, 1, 2000)",0.6105886877775181,36.53782017691992
953,0.8205923198251164,"(81, 0.25, 1, 2500)",0.576631308406518,44.47145818002173
954,0.8148188854666317,"(81, 0.25, 1, 3000)",0.6931888817319617,53.279947429924505
955,0.6909075938954073,"(81, 0.25, 2, 1000)",0.6541115152011046,14.913330244016834
956,0.7105099021687227,"(81, 0.25, 2, 1500)",0.6494783004143867,21.690544991986826
957,0.771700169619392,"(81, 0.25, 2, 2000)",0.6354586868851023,29.085953619942302
958,0.7696113381666295,"(81, 0.25, 2, 2500)",0.632015217964038,35.71272717299871
959,0.8121799844854019,"(81, 0.25, 2, 3000)",0.6334483765161147,43.17323103101808
960,0.4643751753077788,"(81, 0.25, 3, 1000)",0.48769238981301644,12.116363353969064
961,0.3521325831553515,"(81, 0.25, 3, 1500)",0.581864075262224,17.889743519044714
962,0.46663739947711713,"(81, 0.25, 3, 2000)",0.5881161750042694,23.603057216998423
963,0.45006938078824205,"(81, 0.25, 3, 2500)",0.6209798394399091,29.206302247970598
964,0.37579603181165805,"(81, 0.25, 3, 3000)",0.6233119290400461,35.790467320999596
965,0.26301338595502516,"(81, 0.25, 4, 1000)",0.36818401460521,11.6498486600467
966,0.32009218082708474,"(81, 0.25, 4, 1500)",0.48671600338399595,17.21321287698811
967,0.2636263141912573,"(81, 0.25, 4, 2000)",0.47422680057472505,22.816409463004675
968,0.2945756270604975,"(81, 0.25, 4, 2500)",0.5060290164208263,28.676167234953027
969,0.37527608969632315,"(81, 0.25, 4, 3000)",0.39393153428802186,33.83851746600703
970,0.40083919581244976,"(81, 0.25, 5, 1000)",0.7053677687150661,9.648240556998644
971,0.3577921951518339,"(81, 0.25, 5, 1500)",0.717475388839298,14.169005681033013
972,0.3867622803239262,"(81, 0.25, 5, 2000)",0.7222368330269558,18.69108737798524
973,0.37476640659220073,"(81, 0.25, 5, 2500)",0.8175526210978529,23.46076581295347
974,0.304509646471809,"(81, 0.25, 5, 3000)",0.6635611042139737,28.003570882981876
975,0.24714263691621668,"(81, 0.25, 6, 1000)",0.5894961586898231,8.764186721964506
976,0.2898719997966991,"(81, 0.25, 6, 1500)",0.7342115897014116,13.081815615965752
977,0.32497168134240545,"(81, 0.25, 6, 2000)",0.617383225706376,17.32542991201626
978,0.34538025799919575,"(81, 0.25, 6, 2500)",0.7037810532638855,21.635477078030817
979,0.3414392044964959,"(81, 0.25, 6, 3000)",0.6985003525930106,25.497253893991
980,0.28821067263098327,"(81, 0.25, 7, 1000)",0.5638510007574046,8.50072973096394
981,0.29856137668385224,"(81, 0.25, 7, 1500)",0.5843350686040918,12.571345719974488
982,0.245966173620785,"(81, 0.25, 7, 2000)",0.5771975381008893,16.565371806995245
983,0.2877507568808163,"(81, 0.25, 7, 2500)",0.6054383214648978,20.60778811899945
984,0.30673326099620146,"(81, 0.25, 7, 3000)",0.6145006696873391,24.647934351989534
985,0.3270329166861142,"(81, 0.25, 8, 1000)",0.5684930507939013,8.229686018021312
986,0.3183898492420421,"(81, 0.25, 8, 1500)",0.5600806162044906,12.19566499395296
987,0.3406756053251379,"(81, 0.25, 8, 2000)",0.575708481305709,16.07259081499069
988,0.3466086555929745,"(81, 0.25, 8, 2500)",0.6297989522851783,20.162103501003003
989,0.3295885028558619,"(81, 0.25, 8, 3000)",0.5837131182224239,24.26827493699966
990,0.6962079731155845,"(81, 0.5, 0, 1000)",1.053421193995944,19.289149989024736
991,0.7601667861377492,"(81, 0.5, 0, 1500)",1.2673205803276177,28.81987186006154
992,0.7221728122935577,"(81, 0.5, 0, 2000)",1.2197452323642,38.33228496598895
993,0.774326963705175,"(81, 0.5, 0, 2500)",1.1721907102045663,47.25925022602314
994,0.7384675185820635,"(81, 0.5, 0, 3000)",1.0661741106073488,56.498902877036016
995,0.5844732497720158,"(81, 0.5, 1, 1000)",1.1958198575354269,19.806436501035932
996,0.6362590391495649,"(81, 0.5, 1, 1500)",1.4503584523751458,28.752403003018117
997,0.7786342525482178,"(81, 0.5, 1, 2000)",1.1356470658948816,37.76590385692543
998,0.7334542630700505,"(81, 0.5, 1, 2500)",1.0570911136558134,47.302216554031475
999,0.7437696773865643,"(81, 0.5, 1, 3000)",1.3188709184220824,56.90040775403031
1000,0.6294248586542467,"(81, 0.5, 2, 1000)",1.211423678297464,16.287206844019238
1001,0.7096765896853279,"(81, 0.5, 2, 1500)",1.051331225963431,24.70624901697738
1002,0.6659448620852302,"(81, 0.5, 2, 2000)",1.2040947654447527,32.45124780401238
1003,0.754314424570869,"(81, 0.5, 2, 2500)",1.4251332502103686,40.30133302201284
1004,0.6006293501573451,"(81, 0.5, 2, 3000)",1.306795094706211,49.008980996964965
1005,0.5300197455462287,"(81, 0.5, 3, 1000)",1.0059070602395002,14.506711966037983
1006,0.6932735002742094,"(81, 0.5, 3, 1500)",1.0721566375511202,21.1630156559404
1007,0.6029811901204727,"(81, 0.5, 3, 2000)",1.1549314066721283,28.191011946008075
1008,0.5470289830600514,"(81, 0.5, 3, 2500)",1.3216658884771355,34.68276544401306
1009,0.6063354450113632,"(81, 0.5, 3, 3000)",1.3036953223944776,41.92144959498546
1010,0.4127037042729995,"(81, 0.5, 4, 1000)",0.7093427738838439,13.462841050961288
1011,0.487367755945991,"(81, 0.5, 4, 1500)",0.6819171309083463,19.707741391990567
1012,0.5479074769861558,"(81, 0.5, 4, 2000)",0.8198448710554918,26.456996470020385
1013,0.6003307592167574,"(81, 0.5, 4, 2500)",0.7634228015533201,32.810289119021036
1014,0.5742392899008357,"(81, 0.5, 4, 3000)",0.8219330229984111,39.54870678699808
1015,0.634835176187403,"(81, 0.5, 5, 1000)",0.6626279854722685,12.220420066034421
1016,0.39024539526771096,"(81, 0.5, 5, 1500)",0.7785278046845306,17.85444066594937
1017,0.5275361333173862,"(81, 0.5, 5, 2000)",0.7514853228053396,24.10839685096289
1018,0.570198131869821,"(81, 0.5, 5, 2500)",0.6228934878700021,30.16762775706593
1019,0.5161182065571056,"(81, 0.5, 5, 3000)",0.7786124132354565,36.15256802996737
1020,0.42747545578900514,"(81, 0.5, 6, 1000)",0.7241253860709432,11.725069141975837
1021,0.4847672605514527,"(81, 0.5, 6, 1500)",0.8237600147625145,17.569116160069825
1022,0.5284513871810016,"(81, 0.5, 6, 2000)",0.7659536807714348,23.066339253942715
1023,0.45575600596035226,"(81, 0.5, 6, 2500)",0.8147773522375567,28.74787907800055
1024,0.462381651541766,"(81, 0.5, 6, 3000)",0.7961570684282564,34.53397786000278
1025,0.5139506376490874,"(81, 0.5, 7, 1000)",0.6150787035523944,10.737017978040967
1026,0.44135386158438294,"(81, 0.5, 7, 1500)",0.5789087904802681,15.930682471982436
1027,0.433192014133229,"(81, 0.5, 7, 2000)",0.6771873057291778,21.090815527015366
1028,0.5569459522471709,"(81, 0.5, 7, 2500)",0.6918854685239839,26.208434752014
1029,0.38371170941521143,"(81, 0.5, 7, 3000)",0.6316911855587196,31.076990859030047
1030,0.3883136642680448,"(81, 0.5, 8, 1000)",0.5962180766959654,10.571478793019196
1031,0.49852209287531235,"(81, 0.5, 8, 1500)",0.5693964138783211,15.410608079022495
1032,0.5013259955013499,"(81, 0.5, 8, 2000)",0.6578807637090539,20.94258420402184
1033,0.49701039650860956,"(81, 0.5, 8, 2500)",0.6505988391874149,25.76563060306944
1034,0.41316654794356394,"(81, 0.5, 8, 3000)",0.6089264959638963,30.85679793296731
1035,0.6563288410972146,"(81, 0.75, 0, 1000)",0.5312267578580688,17.04400043495116
1036,0.5584814607395845,"(81, 0.75, 0, 1500)",0.6985085355972005,24.702007259067614
1037,0.6021647234523998,"(81, 0.75, 0, 2000)",0.6386190212484825,32.74769774999004
1038,0.5650948813382317,"(81, 0.75, 0, 2500)",0.6430132379759297,41.08191697698203
1039,0.6300029328290154,"(81, 0.75, 0, 3000)",0.6715591384071707,49.52521393398638
1040,0.6245809515784768,"(81, 0.75, 1, 1000)",0.720629853765938,16.73329201003071
1041,0.5558849177641028,"(81, 0.75, 1, 1500)",0.5467310091437074,24.965983869042248
1042,0.5695930309856638,"(81, 0.75, 1, 2000)",0.6398522737421778,32.74279892601771
1043,0.6033788150899551,"(81, 0.75, 1, 2500)",0.7153184124593931,40.81416458703461
1044,0.5836491054647108,"(81, 0.75, 1, 3000)",0.7045101028383731,49.640676425013226
1045,0.4327682573655072,"(81, 0.75, 2, 1000)",0.5538991123253144,14.160479073034367
1046,0.5567183082243975,"(81, 0.75, 2, 1500)",0.5345892296994211,20.845379099075217
1047,0.6987089134665097,"(81, 0.75, 2, 2000)",0.5127531888468349,27.639004532975378
1048,0.6515029079773846,"(81, 0.75, 2, 2500)",0.5759796450043714,35.02357344204211
1049,0.5758912159414853,"(81, 0.75, 2, 3000)",0.5459659192223313,41.12108282401459
1050,0.44149537366979263,"(81, 0.75, 3, 1000)",0.6831276551973943,12.989870892954059
1051,0.4232619711932014,"(81, 0.75, 3, 1500)",0.5607801668751543,19.140489910030738
1052,0.5226744256300084,"(81, 0.75, 3, 2000)",0.7621804623408477,25.477561742940452
1053,0.4652691097820506,"(81, 0.75, 3, 2500)",0.6014683808957355,31.681623384036357
1054,0.6581422194312601,"(81, 0.75, 3, 3000)",0.7721860987980428,37.67495810595574
1055,0.3542019726248349,"(81, 0.75, 4, 1000)",0.5114342461291184,12.326278016058495
1056,0.5458332002864166,"(81, 0.75, 4, 1500)",0.5128193565345536,18.80761571894982
1057,0.5902090038972742,"(81, 0.75, 4, 2000)",0.62747451622422,24.41418972905376
1058,0.5308049044889562,"(81, 0.75, 4, 2500)",0.6295489715966257,30.829251963965362
1059,0.6020217993680168,"(81, 0.75, 4, 3000)",0.5093459139360349,36.544656975980615
1060,0.43761014517615815,"(81, 0.75, 5, 1000)",0.5595672779475457,11.50546185701387
1061,0.4358891812492819,"(81, 0.75, 5, 1500)",0.45861497239463095,17.200001287012128
1062,0.4623506007475012,"(81, 0.75, 5, 2000)",0.6739613480884799,22.76932495602523
1063,0.38054626072154324,"(81, 0.75, 5, 2500)",0.5633835329599176,28.1168555439217
1064,0.43081390324760893,"(81, 0.75, 5, 3000)",0.5895556125376195,33.87066579097882
1065,0.45726583564982687,"(81, 0.75, 6, 1000)",0.4818179647782156,11.455663580039982
1066,0.37699259561650894,"(81, 0.75, 6, 1500)",0.6266844884947113,17.0061404920707
1067,0.42839878054226144,"(81, 0.75, 6, 2000)",0.5077500918113954,22.643824869970558
1068,0.34977989785811475,"(81, 0.75, 6, 2500)",0.5905785425260835,27.930682179052383
1069,0.4410777167712941,"(81, 0.75, 6, 3000)",0.5640780507186598,33.43463404200156
1070,0.3470363030714147,"(81, 0.75, 7, 1000)",0.5796913489783114,10.902367028000299
1071,0.3395395191978007,"(81, 0.75, 7, 1500)",0.6744600635434018,16.141531292028958
1072,0.45452690292807196,"(81, 0.75, 7, 2000)",0.5394407841441689,21.408241809956962
1073,0.46523154469097355,"(81, 0.75, 7, 2500)",0.546758928855045,26.307087163062533
1074,0.4201697136374081,"(81, 0.75, 7, 3000)",0.4896271147420673,31.66740346798906
1075,0.4387785204719094,"(81, 0.75, 8, 1000)",0.6564485639768525,10.3282484599913
1076,0.49362792912651515,"(81, 0.75, 8, 1500)",0.5274459037391497,15.50004805700155
1077,0.46005600452423084,"(81, 0.75, 8, 2000)",0.5158327360547993,20.7882293650473
1078,0.4696587890737197,"(81, 0.75, 8, 2500)",0.5238876609878006,25.454080773924943
1079,0.3796011307660271,"(81, 0.75, 8, 3000)",0.5957088691557897,30.844495587982237
1080,0.5010647117390352,"(81, 1.0, 0, 1000)",0.4964753949738229,14.121119672985515
1081,0.4962941725113813,"(81, 1.0, 0, 1500)",0.7091819219193837,20.947030481969705
1082,0.48962800082038427,"(81, 1.0, 0, 2000)",0.5364342424210947,27.754566763003822
1083,0.45512600814594945,"(81, 1.0, 0, 2500)",0.589819914926105,34.71595129891648
1084,0.5125316258037792,"(81, 1.0, 0, 3000)",0.5162669236756722,40.9924075860763
1085,0.5134261159335866,"(81, 1.0, 1, 1000)",0.6911793058238008,14.155370797001524
1086,0.5190704104479622,"(81, 1.0, 1, 1500)",0.4758132222173223,20.86907587503083
1087,0.38868613355299997,"(81, 1.0, 1, 2000)",0.6705415234404868,27.983301706030034
1088,0.3852392726785997,"(81, 1.0, 1, 2500)",0.5708553417376069,35.3398580859357
1089,0.4563324370103724,"(81, 1.0, 1, 3000)",0.44373657257995497,41.030459776025964
1090,0.5739600995007683,"(81, 1.0, 2, 1000)",0.7619078422700319,12.432481152005494
1091,0.39988815924700566,"(81, 1.0, 2, 1500)",0.6887587668160815,18.7267441819713
1092,0.47934603214263916,"(81, 1.0, 2, 2000)",0.7046653569243225,24.8022985800053
1093,0.4897826792212093,"(81, 1.0, 2, 2500)",0.5743407639834036,30.706169204058824
1094,0.5398320792703067,"(81, 1.0, 2, 3000)",0.5780272169713316,36.50656323498697
1095,0.4727859368043788,"(81, 1.0, 3, 1000)",0.5169383957183241,12.084882950992323
1096,0.42267647294437183,"(81, 1.0, 3, 1500)",0.6420540352890524,17.890623152052285
1097,0.3586968435960658,"(81, 1.0, 3, 2000)",0.7041931533998023,23.862451969005633
1098,0.3515754884832046,"(81, 1.0, 3, 2500)",0.7259971648194852,29.331279262987664
1099,0.413026068350848,"(81, 1.0, 3, 3000)",0.69264722602408,34.759701152011985
1100,0.4229031035479377,"(81, 1.0, 4, 1000)",0.48688606719969807,11.825266772968462
1101,0.47200053243076096,"(81, 1.0, 4, 1500)",0.5588268613141985,17.35293582204031
1102,0.40665597522959984,"(81, 1.0, 4, 2000)",0.6523957589440385,22.8974556849862
1103,0.4224935980404124,"(81, 1.0, 4, 2500)",0.6968706567851519,28.858898006990785
1104,0.36794309475842646,"(81, 1.0, 4, 3000)",0.6773175008566559,34.187819785031024
1105,0.34065710039699776,"(81, 1.0, 5, 1000)",0.6033708149042246,11.390195764019154
1106,0.41655118184931145,"(81, 1.0, 5, 1500)",0.7164938668247559,16.64158443501219
1107,0.31855097209706024,"(81, 1.0, 5, 2000)",0.7463611228356491,22.145043678028742
1108,0.43282314861522,"(81, 1.0, 5, 2500)",0.5833093056802862,27.503770949988393
1109,0.4868759887358721,"(81, 1.0, 5, 3000)",0.6631536549186243,32.63279401496402
1110,0.3956615773369284,"(81, 1.0, 6, 1000)",0.6532325773704615,11.19173062700429
1111,0.4409943583432366,"(81, 1.0, 6, 1500)",0.6137504094344132,16.621729583042907
1112,0.32655207605922926,"(81, 1.0, 6, 2000)",0.6506227038161946,21.653315729054157
1113,0.40832268181969134,"(81, 1.0, 6, 2500)",0.5877439394736844,27.41113305298495
1114,0.37263093555674837,"(81, 1.0, 6, 3000)",0.6612005298913934,32.73818636799115
1115,0.3683040568407844,"(81, 1.0, 7, 1000)",0.5844172934436493,10.852518839004915
1116,0.4643909998501049,"(81, 1.0, 7, 1500)",0.6261787350196875,16.03767546301242
1117,0.444560873929192,"(81, 1.0, 7, 2000)",0.6420597664345398,21.229989913961617
1118,0.48595580381505626,"(81, 1.0, 7, 2500)",0.6367755064657458,26.492764887982048
1119,0.43053486655740175,"(81, 1.0, 7, 3000)",0.6720048337476976,32.12804031698033
1120,0.4733281458125395,"(81, 1.0, 8, 1000)",0.4664733454539175,10.612553067010595
1121,0.437495187591104,"(81, 1.0, 8, 1500)",0.6495117875474635,15.326655667973682
1122,0.4169020658380845,"(81, 1.0, 8, 2000)",0.6878861975351155,20.569102982000913
1123,0.46058642555685597,"(81, 1.0, 8, 2500)",0.601290639340584,25.877348895999603
1124,0.4235496966979082,"(81, 1.0, 8, 3000)",0.7070346892117103,30.14895156005514
1125,0.8570545555563533,"(101, 0.0, 0, 1000)",0.5713566193980703,16.762688940012595
1126,0.8219162918539608,"(101, 0.0, 0, 1500)",0.6421404203030083,24.894830589008052
1127,0.8793905827578378,"(101, 0.0, 0, 2000)",0.7285753883652172,33.07593141502002
1128,0.895021312938017,"(101, 0.0, 0, 2500)",0.6709877903572976,41.528917041025124
1129,0.8438356511733112,"(101, 0.0, 0, 3000)",0.5819332814867239,48.7294951720105
1130,0.8527295474445118,"(101, 0.0, 1, 1000)",0.6262424987956952,16.88732052105479
1131,0.6689588737487793,"(101, 0.0, 1, 1500)",0.6356427017915398,24.50918098600232
1132,0.9654733371734621,"(101, 0.0, 1, 2000)",0.6673503234638444,32.59253840398742
1133,0.9027176312839285,"(101, 0.0, 1, 2500)",0.6547083629137598,40.93513009804883
1134,0.8205613775814282,"(101, 0.0, 1, 3000)",0.6725106152443158,48.93669835900073
1135,0.7180798973756678,"(101, 0.0, 2, 1000)",0.6401677953174971,14.126028332975693
1136,0.765913994733025,"(101, 0.0, 2, 1500)",0.5480322687393957,21.075573930051178
1137,0.7572017338696648,"(101, 0.0, 2, 2000)",0.7423039227759344,27.78953782701865
1138,0.7749659695344813,"(101, 0.0, 2, 2500)",0.6546153106811486,34.71460321001359
1139,0.7408960415335263,"(101, 0.0, 2, 3000)",0.6403050987371195,41.425310163991526
1140,0.39428806024439195,"(101, 0.0, 3, 1000)",0.45820243825997714,12.09797668203828
1141,0.4384890402765834,"(101, 0.0, 3, 1500)",0.6110649328354385,17.724019251036225
1142,0.4151409518017489,"(101, 0.0, 3, 2000)",0.5856723534463051,23.174711314000888
1143,0.527293262201197,"(101, 0.0, 3, 2500)",0.4791649781485318,28.971351083979243
1144,0.5191053002020891,"(101, 0.0, 3, 3000)",0.6309348699927424,35.1333201789821
1145,0.2736563626457663,"(101, 0.0, 4, 1000)",0.338156882086493,11.631481015996542
1146,0.3326583624236724,"(101, 0.0, 4, 1500)",0.4653464718334791,17.28205039392924
1147,0.23597952457035293,"(101, 0.0, 4, 2000)",0.4412224921114093,22.837188284029253
1148,0.3455658919671002,"(101, 0.0, 4, 2500)",0.3532485382849076,28.384503218054306
1149,0.32155504051376793,"(101, 0.0, 4, 3000)",0.4259538588900921,33.56799871698604
1150,0.16174881163765403,"(101, 0.0, 5, 1000)",0.6221031907358672,9.906164825020824
1151,0.3224161404721877,"(101, 0.0, 5, 1500)",0.6050652263467152,14.903359046991682
1152,0.32921996572438406,"(101, 0.0, 5, 2000)",0.649947368175299,19.475922208977863
1153,0.2972419699500589,"(101, 0.0, 5, 2500)",0.5556544403622926,24.18574385199463
1154,0.38521078768898465,"(101, 0.0, 5, 3000)",0.6723096846544742,28.942779580014758
1155,0.3405760023173164,"(101, 0.0, 6, 1000)",0.520209472863801,9.494385906029493
1156,0.2808288405923283,"(101, 0.0, 6, 1500)",0.48593971502292055,14.152532103995327
1157,0.4148900010305292,"(101, 0.0, 6, 2000)",0.579723264597094,18.924160143942572
1158,0.2277675077494453,"(101, 0.0, 6, 2500)",0.5605751328093148,23.12001556897303
1159,0.34051960159750544,"(101, 0.0, 6, 3000)",0.5454826686421365,28.008234099979745
1160,0.23531269732643575,"(101, 0.0, 7, 1000)",0.5542557329747818,8.51899210101692
1161,0.3081809585935929,"(101, 0.0, 7, 1500)",0.6106113112567405,12.720362858963199
1162,0.2771101003534654,"(101, 0.0, 7, 2000)",0.6082949224142653,16.849847682955442
1163,0.37754556094898895,"(101, 0.0, 7, 2500)",0.6299626567465542,20.881403880979633
1164,0.29582005458719585,"(101, 0.0, 7, 3000)",0.6304942413852292,24.84718067900394
1165,0.30754638138939355,"(101, 0.0, 8, 1000)",0.5655628764054724,8.299036614975194
1166,0.2931768000827116,"(101, 0.0, 8, 1500)",0.6065745608733271,12.364423860999523
1167,0.297007211376639,"(101, 0.0, 8, 2000)",0.6094959525415062,16.29916904802667
1168,0.3071516951392678,"(101, 0.0, 8, 2500)",0.6159492252082447,20.309256999054924
1169,0.29837810137692616,"(101, 0.0, 8, 3000)",0.6127610711452214,24.28042270601145
1170,0.68043141449199,"(101, 0.25, 0, 1000)",0.7087267493514748,16.48796370800119
1171,0.8658683058794807,"(101, 0.25, 0, 1500)",0.6531058568602802,24.817968164978083
1172,0.8512685680389405,"(101, 0.25, 0, 2000)",0.597708535651025,32.97090098503395
1173,0.7992242684083827,"(101, 0.25, 0, 2500)",0.6582592567826901,40.934035062993644
1174,0.8658948359769933,"(101, 0.25, 0, 3000)",0.6294930614301217,49.0108560519875
1175,0.8052548318750719,"(101, 0.25, 1, 1000)",0.5770645685329858,16.642270622047363
1176,0.8601007338131176,"(101, 0.25, 1, 1500)",0.7306180242012301,24.6734400629648
1177,0.8415812189438764,"(101, 0.25, 1, 2000)",0.6603302435412823,32.90080482600024
1178,0.8537743921840892,"(101, 0.25, 1, 2500)",0.5899943912933572,41.12737320095766
1179,0.9251007130566766,"(101, 0.25, 1, 3000)",0.6673395909153053,48.567382219975116
1180,0.7160040933945598,"(101, 0.25, 2, 1000)",0.6708262909264026,14.217194567929255
1181,0.829358917124131,"(101, 0.25, 2, 1500)",0.6259843137129906,21.05393467398244
1182,0.782303876876831,"(101, 0.25, 2, 2000)",0.5221019215088558,27.962357284035534
1183,0.847523178212783,"(101, 0.25, 2, 2500)",0.6231688742017314,34.316436581983
1184,0.7570588493347167,"(101, 0.25, 2, 3000)",0.608285888328138,41.1423319800233
1185,0.5709317904360155,"(101, 0.25, 3, 1000)",0.4685568494578774,11.990064651035937
1186,0.3789250132616828,"(101, 0.25, 3, 1500)",0.5295296433909782,17.783899539033882
1187,0.486636586820378,"(101, 0.25, 3, 2000)",0.6371363445805186,23.66730498796096
1188,0.43751760833403636,"(101, 0.25, 3, 2500)",0.5502835336027095,29.331645036989357
1189,0.4304075165355906,"(101, 0.25, 3, 3000)",0.5424196339815284,35.078920511034084
1190,0.32047370686250576,"(101, 0.25, 4, 1000)",0.3828015265467993,11.506573367980309
1191,0.3519303585501278,"(101, 0.25, 4, 1500)",0.4708596861684166,17.054532056034077
1192,0.2753382034161512,"(101, 0.25, 4, 2000)",0.4468166116706244,22.600625129969558
1193,0.14469126568121068,"(101, 0.25, 4, 2500)",0.45427051849512384,28.202768229006324
1194,0.29285035371780394,"(101, 0.25, 4, 3000)",0.39424194791492445,33.689395968045574
1195,0.28337562154321116,"(101, 0.25, 5, 1000)",0.658706213062648,9.913398326025344
1196,0.2769324048827676,"(101, 0.25, 5, 1500)",0.6186383257984811,14.669468258012785
1197,0.29819301913766305,"(101, 0.25, 5, 2000)",0.5134180573217006,19.58147659696988
1198,0.3213173821393181,"(101, 0.25, 5, 2500)",0.6026030571291368,24.11507944096229
1199,0.31220070256906396,"(101, 0.25, 5, 3000)",0.6653858674748504,29.114541373040993
1200,0.2781817830310149,"(101, 0.25, 6, 1000)",0.5946698002478049,9.74694213908515
1201,0.2924839495210087,"(101, 0.25, 6, 1500)",0.4542054611254222,14.190934558981098
1202,0.2982414800980512,"(101, 0.25, 6, 2000)",0.5554494872890786,18.727745980024338
1203,0.2706458951445187,"(101, 0.25, 6, 2500)",0.5626097198766791,23.340748185000848
1204,0.3130421900749206,"(101, 0.25, 6, 3000)",0.5693255278569446,27.700664778007194
1205,0.36162961847641895,"(101, 0.25, 7, 1000)",0.569559736788914,8.60656195296906
1206,0.23869875641430127,"(101, 0.25, 7, 1500)",0.6329763085782465,12.710942834994057
1207,0.3831200859125923,"(101, 0.25, 7, 2000)",0.6025609417930963,16.66976739396341
1208,0.3114549770074732,"(101, 0.25, 7, 2500)",0.5877322178328893,20.85504314402351
1209,0.24797414597342998,"(101, 0.25, 7, 3000)",0.5841150213112951,24.832214464986464
1210,0.3361541903720183,"(101, 0.25, 8, 1000)",0.5844998964591542,8.360896742960904
1211,0.3278676758092992,"(101, 0.25, 8, 1500)",0.6378773848286743,12.424226667993935
1212,0.36110352179583377,"(101, 0.25, 8, 2000)",0.644433037539461,16.152405702043325
1213,0.32815129770952106,"(101, 0.25, 8, 2500)",0.6642953261204986,20.209015130007174
1214,0.3530141430041369,"(101, 0.25, 8, 3000)",0.6242085775386497,24.37382591093774
1215,0.7205292199639712,"(101, 0.5, 0, 1000)",1.2186358957532553,17.51033092403668
1216,0.6583486492493573,"(101, 0.5, 0, 1500)",1.1270899521111886,26.574122668040218
1217,0.7303499468635111,"(101, 0.5, 0, 2000)",1.1969371353761364,33.97130753393867
1218,0.6275789297328277,"(101, 0.5, 0, 2500)",1.3884160903283123,42.540182624943554
1219,0.6821291272780473,"(101, 0.5, 0, 3000)",1.3981252328075913,51.237120729958406
1220,0.7498280755211325,"(101, 0.5, 1, 1000)",1.0665600820433963,17.460142129013548
1221,0.6816889720804551,"(101, 0.5, 1, 1500)",1.3990037497463559,25.949230782018276
1222,0.8134635855169856,"(101, 0.5, 1, 2000)",1.1749391809986744,34.370357746985974
1223,0.7287600447149838,"(101, 0.5, 1, 2500)",1.5126971406331828,42.90836241407669
1224,0.6646132601008695,"(101, 0.5, 1, 3000)",1.2922699549870198,51.02039270597743
1225,0.6931366818091449,"(101, 0.5, 2, 1000)",1.0371581177314777,14.755383074021665
1226,0.6564872556574205,"(101, 0.5, 2, 1500)",1.2433821813210009,21.927838432980934
1227,0.7600022184147553,"(101, 0.5, 2, 2000)",1.1339851862008903,29.363618076051353
1228,0.6986157753888297,"(101, 0.5, 2, 2500)",1.350097073971714,36.823978689004434
1229,0.7321011414247401,"(101, 0.5, 2, 3000)",1.302545709208631,43.798809547006385
1230,0.5202754839728861,"(101, 0.5, 3, 1000)",1.246993755535995,13.755586648010649
1231,0.6317124212489409,"(101, 0.5, 3, 1500)",1.2492182950302884,20.690555506036617
1232,0.5392355874005486,"(101, 0.5, 3, 2000)",1.1682032998573686,26.5719315270253
1233,0.4622624562768375,"(101, 0.5, 3, 2500)",1.275459050791468,33.953541666967794
1234,0.727187525805305,"(101, 0.5, 3, 3000)",1.1091681687399308,39.59167954008444
1235,0.5712090870913337,"(101, 0.5, 4, 1000)",0.913877402081798,13.184994195995387
1236,0.5741702775394215,"(101, 0.5, 4, 1500)",0.937764111225915,19.30366765294457
1237,0.6451425313949585,"(101, 0.5, 4, 2000)",0.8365894422825604,25.836027967947302
1238,0.6380536491730634,"(101, 0.5, 4, 2500)",0.8823559171944744,32.94296985893743
1239,0.5936443323247573,"(101, 0.5, 4, 3000)",0.8981729870702458,38.36399221801548
1240,0.46112424626069914,"(101, 0.5, 5, 1000)",0.9111249700322561,12.073905426979763
1241,0.5966962833965527,"(101, 0.5, 5, 1500)",0.8975672826605229,17.863270279951394
