,aucs,params,Standard deviation,time
623,0.24606430137858668,"(41, 0.75, 7, 2500)",0.8444565481961794,59.837669002008624
624,0.0682564435636296,"(41, 0.75, 7, 3000)",1.0907250165738103,72.05317619396374
625,0.267641972640858,"(41, 0.75, 8, 1000)",0.9023144061005389,23.709353119076695
626,0.2116612421808875,"(41, 0.75, 8, 1500)",0.8682814989436161,35.37781075699604
627,0.06540502129232177,"(41, 0.75, 8, 2000)",1.111264138024976,46.56337333895499
628,0.1943493917409112,"(41, 0.75, 8, 2500)",1.0030488809269515,58.45374721090775
629,0.21200904762043668,"(41, 0.75, 8, 3000)",1.0098557026270802,69.53278761397814
630,0.12993653220288898,"(41, 1.0, 0, 1000)",1.0715269715128324,39.87299371889094
631,0.3223435260443127,"(41, 1.0, 0, 1500)",0.9156152843577339,58.996485972980736
632,0.12282257368021146,"(41, 1.0, 0, 2000)",1.3468016248860912,78.8366472160269
633,-0.025962261277086562,"(41, 1.0, 0, 2500)",1.0496887252236897,96.62286205295823
634,0.19588053726536386,"(41, 1.0, 0, 3000)",1.0583247487896217,116.59005303899175
635,0.08646124682005712,"(41, 1.0, 1, 1000)",1.0246010741320033,39.79676670493791
636,0.07285474189940616,"(41, 1.0, 1, 1500)",1.1925552971295084,59.07692485905136
637,0.042217098452589086,"(41, 1.0, 1, 2000)",1.1585447061663137,78.21448287097155
638,0.2176713196714135,"(41, 1.0, 1, 2500)",1.008305070193451,97.21419999096543
639,0.21733619471683224,"(41, 1.0, 1, 3000)",1.1137284643596252,116.46975976793328
640,0.19148801096221982,"(41, 1.0, 2, 1000)",1.0667896624934778,33.411444586963626
641,0.13587683759191457,"(41, 1.0, 2, 1500)",1.1049431712480833,49.682635410979856
642,0.14217628905001817,"(41, 1.0, 2, 2000)",1.256926635905399,66.10203057504259
643,0.15625763893127445,"(41, 1.0, 2, 2500)",1.226770856077231,82.37949319402105
644,0.0417549918329015,"(41, 1.0, 2, 3000)",1.3704815152617744,97.83577635500114
645,0.02672498888829178,"(41, 1.0, 3, 1000)",1.167366827551102,30.448289563006256
646,0.06135001559467872,"(41, 1.0, 3, 1500)",1.2114892834135726,44.85131298110355
647,-0.005953291930696558,"(41, 1.0, 3, 2000)",1.2277676798582244,59.75592902902281
648,0.10597825839239008,"(41, 1.0, 3, 2500)",1.2511415219801207,74.30498523206916
649,0.17022411765859413,"(41, 1.0, 3, 3000)",1.2117778220289346,88.44120918394765
650,0.11563077519921694,"(41, 1.0, 4, 1000)",1.085273703905306,29.307202402007533
651,0.12394679225542968,"(41, 1.0, 4, 1500)",1.067237701883437,43.125340271013556
652,0.10754216209930526,"(41, 1.0, 4, 2000)",1.2300357466718057,57.44134291092632
653,0.14594013002865455,"(41, 1.0, 4, 2500)",1.2246101639489064,71.49533238101867
654,0.1647713799073415,"(41, 1.0, 4, 3000)",1.2098015216436513,85.4348523079534
655,0.04139741726657924,"(41, 1.0, 5, 1000)",1.2451429608454512,27.34076835695305
656,0.09895083921797136,"(41, 1.0, 5, 1500)",1.2298718421543093,40.7606334380107
657,0.08603433686144214,"(41, 1.0, 5, 2000)",1.1697561977195932,53.827797342964914
658,0.1037242056341732,"(41, 1.0, 5, 2500)",1.1850633571676965,67.03577292902628
659,0.14674006538356052,"(41, 1.0, 5, 3000)",1.256150294619446,80.05284093797673
660,0.1415885381663547,"(41, 1.0, 6, 1000)",1.017560804139088,26.636895388917765
661,0.22110228890443556,"(41, 1.0, 6, 1500)",1.1383024918802334,39.688197947019944
662,0.13878410590922124,"(41, 1.0, 6, 2000)",1.1385676233995492,52.24012099308311
663,0.14488209329107227,"(41, 1.0, 6, 2500)",1.2977787385213326,65.25751887599472
664,0.042284111170207736,"(41, 1.0, 6, 3000)",1.381775982046941,78.04137792394613
665,0.19428971949745627,"(41, 1.0, 7, 1000)",1.048349964655332,25.14910495301592
666,0.0452591873793041,"(41, 1.0, 7, 1500)",1.231018728784429,37.48073726100847
667,0.2132654535770416,"(41, 1.0, 7, 2000)",1.0792495681993597,49.60969750993536
668,0.24353855036637362,"(41, 1.0, 7, 2500)",1.2770838750184759,62.123040724080056
669,-0.004286028620074811,"(41, 1.0, 7, 3000)",1.38506006975384,74.5265210030775
670,0.1429405009571243,"(41, 1.0, 8, 1000)",1.0944716036407498,23.888274778000778
671,0.03250113985117751,"(41, 1.0, 8, 1500)",1.2218688691327197,35.7803734059853
672,-0.027982107944348293,"(41, 1.0, 8, 2000)",1.0539128357608682,46.93554223704268
673,0.20449173480272287,"(41, 1.0, 8, 2500)",1.0985261806228463,58.41293511091499
674,0.12002589212620955,"(41, 1.0, 8, 3000)",1.115243337314933,69.75406330495025
675,0.41643791959566234,"(61, 0.0, 0, 1000)",1.2126982115130411,39.36314818501705
676,0.4219287762221168,"(61, 0.0, 0, 1500)",1.0049172914739155,57.792175448004855
677,0.42061512270394497,"(61, 0.0, 0, 2000)",1.2212633248293263,77.23752062994754
678,0.46269386358120856,"(61, 0.0, 0, 2500)",0.9721377697815969,95.56055290499353
679,0.4028690549205332,"(61, 0.0, 0, 3000)",1.20376741143319,115.26386017896584
680,0.46865174574010504,"(61, 0.0, 1, 1000)",1.0441023789691535,39.18662477401085
681,0.48000288761713916,"(61, 0.0, 1, 1500)",1.1677767085977153,58.17119302498759
682,0.4779864658240009,"(61, 0.0, 1, 2000)",1.0489148061841294,76.66701802500756
683,0.46924435161492406,"(61, 0.0, 1, 2500)",1.0255164346534371,95.33882562498911
684,0.48240477239384383,"(61, 0.0, 1, 3000)",0.9852904346343112,114.73034799605375
685,0.3317107221659492,"(61, 0.0, 2, 1000)",1.1868830394687013,30.183079454058316
686,0.3762181848112275,"(61, 0.0, 2, 1500)",1.2235076132707137,44.7102390450018
687,0.5796868222951889,"(61, 0.0, 2, 2000)",0.8562826947679593,59.74609382299241
688,0.5237714018891839,"(61, 0.0, 2, 2500)",1.1964790321746537,74.43332028901204
689,0.4590998086859198,"(61, 0.0, 2, 3000)",1.0405966398516266,89.78008590496029
690,0.4264987423840691,"(61, 0.0, 3, 1000)",0.8016968176686716,24.053622067003744
691,0.305759108452236,"(61, 0.0, 3, 1500)",0.6673637669367456,35.98241442811559
692,0.24599738099995777,"(61, 0.0, 3, 2000)",0.8443692028229683,47.24774918204639
693,0.4345563195382847,"(61, 0.0, 3, 2500)",0.747117102829214,59.35806564203813
694,0.3234333448199665,"(61, 0.0, 3, 3000)",0.7751962220801325,71.20288009007345
695,0.31046623215955843,"(61, 0.0, 4, 1000)",0.7515389739993317,23.022623724042205
696,0.3556307754797094,"(61, 0.0, 4, 1500)",0.7949041399790625,34.2247227539483
697,0.2104519938721376,"(61, 0.0, 4, 2000)",0.8851735217902946,45.72188279009424
698,0.23531826236668754,"(61, 0.0, 4, 2500)",0.8433110871998446,56.80478540097829
699,0.43850552359048056,"(61, 0.0, 4, 3000)",0.6920511785528888,67.5393918530026
700,0.25840918793397794,"(61, 0.0, 5, 1000)",0.6757993198887667,18.934709598048357
701,0.24452613991849564,"(61, 0.0, 5, 1500)",0.7989212038714256,28.368038586049806
702,0.3639567621315226,"(61, 0.0, 5, 2000)",0.9102940259776332,37.69130029101507
703,0.302899163610795,"(61, 0.0, 5, 2500)",0.951169923041481,46.4238559929654
704,0.22062430935747482,"(61, 0.0, 5, 3000)",0.8359491450634181,55.79483400110621
705,0.2564092491654789,"(61, 0.0, 6, 1000)",0.7516440836120593,17.528260655963095
706,0.21310756571152636,"(61, 0.0, 6, 1500)",0.7628827425175634,26.014734744123416
707,0.3673810960264767,"(61, 0.0, 6, 2000)",0.8122678825129812,34.65097093596705
708,0.43085976951262533,"(61, 0.0, 6, 2500)",0.7834435604273248,43.11652368289651
709,0.3755553213287803,"(61, 0.0, 6, 3000)",0.851930119367173,51.35118740299367
710,0.3335650876690359,"(61, 0.0, 7, 1000)",0.880388986615442,17.025989285000833
711,0.34814950592377614,"(61, 0.0, 7, 1500)",0.714558630918234,24.780920020042686
712,0.34981575103367074,"(61, 0.0, 7, 2000)",0.8645134160489386,32.99559856703854
713,0.3177603321916917,"(61, 0.0, 7, 2500)",0.8596277248681257,41.02651775002596
714,0.3589932132468504,"(61, 0.0, 7, 3000)",0.8753221608259967,48.98918266908731
715,0.31693229387788213,"(61, 0.0, 8, 1000)",0.9594400713885157,16.338055034982972
716,0.49389039179858046,"(61, 0.0, 8, 1500)",0.756311949419682,24.610552672005724
717,0.3025918526509229,"(61, 0.0, 8, 2000)",0.7795015118389214,32.20781751201139
718,0.36485470869961906,"(61, 0.0, 8, 2500)",0.9082255684215369,40.10077141498914
719,0.3779788968142341,"(61, 0.0, 8, 3000)",0.9311109328371042,48.05129216503701
720,0.43452796315445613,"(61, 0.25, 0, 1000)",1.1169629126134368,39.06649734004168
721,0.3489351760289249,"(61, 0.25, 0, 1500)",1.261723782848703,58.705529175902484
722,0.4269666750466123,"(61, 0.25, 0, 2000)",1.1368642729707228,76.2277180350502
723,0.45397954313194055,"(61, 0.25, 0, 2500)",1.0522432035661866,95.56358519889181
724,0.4042206747216337,"(61, 0.25, 0, 3000)",1.1283524469085913,113.96051526008523
725,0.3958663477967766,"(61, 0.25, 1, 1000)",1.2599502620562657,38.918478494975716
726,0.4769975135256262,"(61, 0.25, 1, 1500)",1.1827058677708626,57.27053290401818
727,0.49781180507996503,"(61, 0.25, 1, 2000)",1.045416717517737,76.66520848698565
728,0.429709546215394,"(61, 0.25, 1, 2500)",1.0045203210695222,95.69561899502878
729,0.4299617188292391,"(61, 0.25, 1, 3000)",1.0966214396847112,115.96307741603232
730,0.5315878734167885,"(61, 0.25, 2, 1000)",0.9299185854751189,30.506247040990274
731,0.3667527418627458,"(61, 0.25, 2, 1500)",0.9702337239121316,45.04571115100407
732,0.43180029832264955,"(61, 0.25, 2, 2000)",0.9623357309233174,59.53112115393742
733,0.38466282448347877,"(61, 0.25, 2, 2500)",0.988502765978312,74.83955598194734
734,0.38738691172179057,"(61, 0.25, 2, 3000)",1.0396222689113026,89.17032206599833
735,0.30062441927545214,"(61, 0.25, 3, 1000)",0.8738208675859268,24.265031460061437
736,0.2471427275853999,"(61, 0.25, 3, 1500)",0.6691297157179429,35.79520435194718
737,0.2718626439921996,"(61, 0.25, 3, 2000)",0.8691531915826833,47.52504969495931
738,0.36072337283807643,"(61, 0.25, 3, 2500)",0.8662148731856085,59.017560417967616
739,0.3445705346500173,"(61, 0.25, 3, 3000)",0.682000388868683,70.63887634204002
740,0.3366052206824807,"(61, 0.25, 4, 1000)",0.9197467810939648,23.237901912041707
741,0.37902300505077136,"(61, 0.25, 4, 1500)",0.8070242219492514,34.391862271906575
742,0.29321768385522506,"(61, 0.25, 4, 2000)",0.8992500361043787,45.96686766503262
743,0.37167444888283235,"(61, 0.25, 4, 2500)",1.0216395119533273,57.12818459799746
744,0.36093029309721547,"(61, 0.25, 4, 3000)",0.741317044320686,68.42108306896989
745,0.3523262885037591,"(61, 0.25, 5, 1000)",0.7821445072533308,18.957515112037072
746,0.3038814515226028,"(61, 0.25, 5, 1500)",0.9060673311885509,28.1540978080302
747,0.20490523148985465,"(61, 0.25, 5, 2000)",0.8420513664343033,37.49349602893926
748,0.21694646561847017,"(61, 0.25, 5, 2500)",0.9003116304978341,46.26702405093238
749,0.2288225446729099,"(61, 0.25, 5, 3000)",0.8765382739038687,55.26850507297786
750,0.2836073206452762,"(61, 0.25, 6, 1000)",0.9021218611404908,17.62077583797509
751,0.36053627154406376,"(61, 0.25, 6, 1500)",0.8313683083146584,26.06472185390885
752,0.4337645445150488,"(61, 0.25, 6, 2000)",0.6502603099019943,34.13014980897424
753,0.3738018500103669,"(61, 0.25, 6, 2500)",0.7833048707791704,42.635945943009574
754,0.35197391846600695,"(61, 0.25, 6, 3000)",0.766681149361901,51.08054898600676
755,0.27112756546805883,"(61, 0.25, 7, 1000)",0.9141762708099603,16.97401776103652
756,0.3446080204318552,"(61, 0.25, 7, 1500)",0.8887841226765089,24.758517000969732
757,0.3005985911804087,"(61, 0.25, 7, 2000)",0.8424175505727043,32.90805535111576
758,0.2692750707093407,"(61, 0.25, 7, 2500)",0.9854782969207823,40.96953727104119
759,0.2845795951170079,"(61, 0.25, 7, 3000)",0.9136483203183605,49.04257724399213
760,0.2882089811212877,"(61, 0.25, 8, 1000)",0.8424093435106809,16.584239354066085
761,0.3493704668914571,"(61, 0.25, 8, 1500)",0.7758826418267958,24.387298681016546
762,0.39258322112700517,"(61, 0.25, 8, 2000)",0.932181936381901,32.17467908994877
763,0.36406468237147616,"(61, 0.25, 8, 2500)",0.9237032693921454,40.20193632997689
764,0.372188187977847,"(61, 0.25, 8, 3000)",0.8924568249265868,48.187860881967936
765,0.2671889807020917,"(61, 0.5, 0, 1000)",1.1902534601838681,43.224198234966025
766,0.4522978516536601,"(61, 0.5, 0, 1500)",1.1616546080998265,63.87780116603244
767,0.34883303523063663,"(61, 0.5, 0, 2000)",1.3814277349837014,84.36891614104388
768,0.24161786500145407,"(61, 0.5, 0, 2500)",1.4255858053872967,106.60731233106344
769,0.3292427781574866,"(61, 0.5, 0, 3000)",1.4196596915639947,127.5850278189755
770,0.43293949123691106,"(61, 0.5, 1, 1000)",1.0823562516988552,44.16671463000239
771,0.3606452268186738,"(61, 0.5, 1, 1500)",1.2087165598688137,65.61498746907455
772,0.4589162419911693,"(61, 0.5, 1, 2000)",1.1748118936569352,85.39622883591801
773,0.39634241159347927,"(61, 0.5, 1, 2500)",1.2634848537235897,106.49218077401747
774,0.2999872079141,"(61, 0.5, 1, 3000)",1.332433185542119,127.8416179739288
775,0.35292596752152716,"(61, 0.5, 2, 1000)",1.2726602493890882,34.64964547299314
776,0.3468559263646603,"(61, 0.5, 2, 1500)",1.3086135032377813,51.796552560903365
777,0.4413228256868965,"(61, 0.5, 2, 2000)",1.249883875807522,68.31973600602942
778,0.2608158658357228,"(61, 0.5, 2, 2500)",1.2535179814077613,84.10181262597325
779,0.42098626260371763,"(61, 0.5, 2, 3000)",1.194673374183729,101.1402866250719
780,0.32544303259428814,"(61, 0.5, 3, 1000)",1.1732681158398734,29.180564012087416
781,0.16482056310948207,"(61, 0.5, 3, 1500)",1.2284624714792658,43.39894394992734
782,0.183656662062687,"(61, 0.5, 3, 2000)",1.3198617222024018,57.40246066605323
783,0.1914521402821822,"(61, 0.5, 3, 2500)",1.2004226018408843,72.00120851307292
784,0.17975472271442414,"(61, 0.5, 3, 3000)",1.315728468721646,85.59324831099366
785,0.23872090220451359,"(61, 0.5, 4, 1000)",0.9158641491622098,27.36005326290615
786,0.27525690702831046,"(61, 0.5, 4, 1500)",0.9155311297088536,40.64441088610329
787,0.3485964127147899,"(61, 0.5, 4, 2000)",0.9824412224876259,53.6428060499602
788,0.3137951843528187,"(61, 0.5, 4, 2500)",0.9317466021793712,67.00044781007455
789,0.13123252889689277,"(61, 0.5, 4, 3000)",1.0461107548856072,80.55791160199442
790,0.19785870541544529,"(61, 0.5, 5, 1000)",0.8787989336616909,24.910671259014634
791,0.09471890407450059,"(61, 0.5, 5, 1500)",1.0319868148576117,37.13265349905123
792,0.011737205982208265,"(61, 0.5, 5, 2000)",1.2685911452333116,48.98477553896373
793,0.030486119214226236,"(61, 0.5, 5, 2500)",1.07829885925917,60.98263815700193
794,0.22609157120480255,"(61, 0.5, 5, 3000)",1.0526217673369263,72.76985496695852
795,0.20166312778697293,"(61, 0.5, 6, 1000)",1.1229564944347319,22.9654075090657
796,0.2424050379851285,"(61, 0.5, 6, 1500)",0.9865955225924489,33.810316206974676
797,0.050685564069187006,"(61, 0.5, 6, 2000)",1.344449191311153,45.4488867141481
798,0.1497592911299537,"(61, 0.5, 6, 2500)",1.1546965261832396,56.31392745490302
799,0.23815305194434006,"(61, 0.5, 6, 3000)",1.1343408380520736,67.24411679289187
800,0.18848558431162551,"(61, 0.5, 7, 1000)",0.7646598105772306,21.77928849501768
801,0.22387176594313454,"(61, 0.5, 7, 1500)",0.9206196605376121,31.921835034911055
802,0.33767121490310215,"(61, 0.5, 7, 2000)",0.979967025455464,42.59518643794581
803,0.15935213339679388,"(61, 0.5, 7, 2500)",1.214950287266124,53.149255476979306
804,0.2810915358627543,"(61, 0.5, 7, 3000)",0.8749337398400502,63.46031773995492
805,0.1740049688956317,"(61, 0.5, 8, 1000)",0.95463738511464,21.509325610968517
806,0.08843714654445649,"(61, 0.5, 8, 1500)",1.2083733639268583,31.71329770804732
807,0.20481740003123,"(61, 0.5, 8, 2000)",1.0503914268426673,42.57852767489385
808,0.22210460829384188,"(61, 0.5, 8, 2500)",1.114078548830045,52.497643534006784
809,0.21141085523016315,"(61, 0.5, 8, 3000)",1.1067974408794616,62.66183107611141
810,0.2779823049026377,"(61, 0.75, 0, 1000)",1.0704235201737582,36.983293833909556
811,0.260394096571733,"(61, 0.75, 0, 1500)",1.1770770798868628,54.76054979895707
812,0.1497224938168246,"(61, 0.75, 0, 2000)",1.1836427695188407,72.90117458402528
813,0.23120435197563727,"(61, 0.75, 0, 2500)",1.2065637617315048,90.45107961606118
814,0.16723849845283167,"(61, 0.75, 0, 3000)",1.1738671427606262,108.17147876395029
815,0.28516962849918526,"(61, 0.75, 1, 1000)",1.1053900183999872,37.098378859926015
816,0.22503240784301473,"(61, 0.75, 1, 1500)",1.212089468419002,54.90795083204284
817,0.15504686446750865,"(61, 0.75, 1, 2000)",1.2543290140636687,72.80818934098352
818,0.18074639765655293,"(61, 0.75, 1, 2500)",1.321741714427132,90.57746479299385
819,0.06826768954010574,"(61, 0.75, 1, 3000)",1.3927508867844023,108.31982317194343
820,0.11416262882597301,"(61, 0.75, 2, 1000)",1.3402020474291367,31.404873638995923
821,-0.01443859917276051,"(61, 0.75, 2, 1500)",1.3809315921929608,47.08920263798791
822,0.25498649725142647,"(61, 0.75, 2, 2000)",1.184283369140745,61.61271052993834
823,0.04697039923247166,"(61, 0.75, 2, 2500)",1.4080264700249567,76.93465981996269
824,0.2620337089896202,"(61, 0.75, 2, 3000)",1.1979338671360722,91.08731865198934
825,0.11232454888960892,"(61, 0.75, 3, 1000)",1.2734779630638418,28.157433224027045
826,0.09793377606307754,"(61, 0.75, 3, 1500)",1.3295352691911484,41.58653821304324
827,0.08599783661610942,"(61, 0.75, 3, 2000)",1.1162857733198221,55.24162706595962
828,0.09344837148399919,"(61, 0.75, 3, 2500)",1.40578913297911,69.22766380695975
829,0.13479558637913536,"(61, 0.75, 3, 3000)",1.310757731310887,82.40849436802091
830,-0.11248731544789145,"(61, 0.75, 4, 1000)",1.3443373731105461,27.001231984992046
831,0.10035136675133427,"(61, 0.75, 4, 1500)",1.3027956373051066,39.99045081602526
832,-0.013479781220940967,"(61, 0.75, 4, 2000)",1.4442932633073193,52.811851887003286
833,0.2041349260246053,"(61, 0.75, 4, 2500)",1.383799848389919,66.28437246097019
834,0.093402033080073,"(61, 0.75, 4, 3000)",1.1255138456737335,79.01241556703462
835,0.05536971032619477,"(61, 0.75, 5, 1000)",0.8246316761612962,24.797169323981507
836,0.21140580264961017,"(61, 0.75, 5, 1500)",0.8443660898537386,36.963187961955555
837,0.1731635427825591,"(61, 0.75, 5, 2000)",1.0346520807160435,48.901311438006815
838,0.29609663362888733,"(61, 0.75, 5, 2500)",0.877370505840321,61.07882710688864
839,0.2482055390407058,"(61, 0.75, 5, 3000)",1.0337564820816159,73.30277190898778
840,0.38714108396102404,"(61, 0.75, 6, 1000)",0.8011715391515365,24.274510413088137
841,0.1688147865674075,"(61, 0.75, 6, 1500)",0.9377173329514465,35.82851022691466
842,0.14292469669790833,"(61, 0.75, 6, 2000)",1.0034169226591172,47.72509471492958
843,0.29466537678942956,"(61, 0.75, 6, 2500)",0.8260657281690105,59.75332267198246
844,0.2118769373087322,"(61, 0.75, 6, 3000)",0.8432933489899064,71.09356671400019
845,0.08181425578453956,"(61, 0.75, 7, 1000)",1.0130297081610933,23.0208063510363
846,0.10774452035041415,"(61, 0.75, 7, 1500)",0.8963049953050095,34.223171193065355
847,0.24640235255746284,"(61, 0.75, 7, 2000)",0.8287342648657796,45.1765045329812
848,0.20749154281090285,"(61, 0.75, 7, 2500)",1.0228749263201378,56.13786884595174
849,0.10283715910771311,"(61, 0.75, 7, 3000)",1.116981341094621,67.79170897201402
850,0.23652289475588234,"(61, 0.75, 8, 1000)",0.841500684432206,21.91683073004242
851,0.15553066194057466,"(61, 0.75, 8, 1500)",1.121738643951373,32.69710440398194
852,0.318122435904601,"(61, 0.75, 8, 2000)",0.9076468644523837,43.14939864590997
853,0.2107469654609176,"(61, 0.75, 8, 2500)",0.9869892693186867,54.22200002707541
854,0.2213086220622063,"(61, 0.75, 8, 3000)",0.8933061198148923,63.836382937879534
855,0.18526347111253177,"(61, 1.0, 0, 1000)",0.8801712003291782,32.861040975985816
856,0.11772639328942584,"(61, 1.0, 0, 1500)",1.007757570323326,48.97509014196112
857,0.0883676093290833,"(61, 1.0, 0, 2000)",0.9987786965564129,65.38758240497555
858,0.2170508065863567,"(61, 1.0, 0, 2500)",0.9125890803949034,80.77789502200903
859,-0.01466363497516685,"(61, 1.0, 0, 3000)",1.1576763369415566,96.48417478101328
860,0.14704332330647638,"(61, 1.0, 1, 1000)",0.8676461514712359,32.90950241195969
861,0.12006152114447424,"(61, 1.0, 1, 1500)",1.0761930947306404,48.4584703349683
862,0.06298735367901188,"(61, 1.0, 1, 2000)",0.9965806710089273,64.6560954679735
863,0.03880076865939532,"(61, 1.0, 1, 2500)",0.9962235614340788,80.60225337103475
864,0.06002700546208554,"(61, 1.0, 1, 3000)",0.9763280262162225,96.27138993094559
865,0.18505681145717118,"(61, 1.0, 2, 1000)",1.1417083266119339,28.517087307962356
866,0.19438948661088942,"(61, 1.0, 2, 1500)",0.9557648961232503,42.43427341809729
867,0.06645340144634246,"(61, 1.0, 2, 2000)",1.261782844811863,56.17179004201898
868,0.09289002136272535,"(61, 1.0, 2, 2500)",1.1377444793819775,70.40428821387468
869,-0.05664894094361983,"(61, 1.0, 2, 3000)",1.139310462902308,84.8904879570764
870,-0.02723220676183701,"(61, 1.0, 3, 1000)",0.9206849838253283,26.700559103977866
871,0.19043254805838358,"(61, 1.0, 3, 1500)",0.8724398412391856,39.45269806004944
872,0.03780501654919457,"(61, 1.0, 3, 2000)",1.0554065901466059,52.30531873102882
873,0.12547011924140597,"(61, 1.0, 3, 2500)",0.96924471002571,65.16945240498171
874,0.11652372358476415,"(61, 1.0, 3, 3000)",1.0726056336995695,78.04910428507719
875,0.1845258718203096,"(61, 1.0, 4, 1000)",1.0055570683008512,25.95971654902678
876,-0.10460650506265023,"(61, 1.0, 4, 1500)",1.2177862053427193,38.74339985192637
877,0.1681594598994536,"(61, 1.0, 4, 2000)",0.9041776798198405,51.173898686189204
878,0.09417549721458376,"(61, 1.0, 4, 2500)",1.106790966671068,63.55873513192637
879,-0.013899037189343388,"(61, 1.0, 4, 3000)",0.9943272276075257,77.1246000190149
880,0.2303668035479153,"(61, 1.0, 5, 1000)",0.8998891242814583,24.781864374148427
881,0.0734724538203548,"(61, 1.0, 5, 1500)",0.9444070015421417,36.86450758483261
882,0.05996524576755138,"(61, 1.0, 5, 2000)",1.0570719474772257,49.1654758809309
883,0.09625029865433185,"(61, 1.0, 5, 2500)",0.9052174549152172,60.513292170944624
884,0.03865427985787392,"(61, 1.0, 5, 3000)",1.0882647679958548,72.4153616410913
885,0.2726855773785536,"(61, 1.0, 6, 1000)",0.6852464405150849,24.314535679965047
886,0.2634637577218169,"(61, 1.0, 6, 1500)",0.7811947488609641,36.023359487968264
887,0.19817505598068239,"(61, 1.0, 6, 2000)",0.8482914741444428,48.333466128999135
888,0.21776250028434924,"(61, 1.0, 6, 2500)",1.0610678840928878,59.52446225192398
889,0.028790888681131242,"(61, 1.0, 6, 3000)",0.9866385123739816,71.36508573306492
890,0.0904105874282472,"(61, 1.0, 7, 1000)",1.0132326063667922,23.310659174981993
891,0.11351777197683557,"(61, 1.0, 7, 1500)",1.0317577605866297,34.6240712190629
892,0.1653326607451719,"(61, 1.0, 7, 2000)",0.9221035615902409,45.426585564855486
893,0.11739247153787047,"(61, 1.0, 7, 2500)",0.8765652377374231,57.0565525838756
894,0.08514220318373512,"(61, 1.0, 7, 3000)",0.9991077824231217,68.17280830600066
895,-0.038551904787035574,"(61, 1.0, 8, 1000)",1.1422131857827156,22.194014311098726
896,-0.08193712255534,"(61, 1.0, 8, 1500)",1.034129052633043,32.80039178300649
897,0.08053020095123962,"(61, 1.0, 8, 2000)",0.9514517502741391,43.660420746018644
898,-0.012680037442375624,"(61, 1.0, 8, 2500)",1.0496202340088936,54.42158234602539
899,0.12096406743806956,"(61, 1.0, 8, 3000)",0.9507756392433668,64.83465387998149
900,0.3571061381171732,"(81, 0.0, 0, 1000)",1.1688920035947457,36.11937463795766
901,0.44440965123036336,"(81, 0.0, 0, 1500)",1.0736460881935226,53.29641039989656
902,0.4348599014562719,"(81, 0.0, 0, 2000)",1.0944122796988989,71.71930337298545
903,0.41295030951499945,"(81, 0.0, 0, 2500)",1.2162862875388196,88.19083789802971
904,0.48362008892437985,"(81, 0.0, 0, 3000)",1.1548233628474707,106.99101097989478
905,0.42935852026238164,"(81, 0.0, 1, 1000)",1.0552927961445693,35.89803846893483
906,0.5678253997774685,"(81, 0.0, 1, 1500)",0.9187705278550977,53.60758538797381
907,0.41557900200871856,"(81, 0.0, 1, 2000)",1.1514465602806687,71.26362344596419
908,0.5281833337335026,"(81, 0.0, 1, 2500)",0.8777328761444811,88.89680210599909
909,0.43774684734204233,"(81, 0.0, 1, 3000)",1.0984637756166253,105.8174164830707
910,0.42532786137917455,"(81, 0.0, 2, 1000)",1.0965673780062037,29.208907861990156
911,0.4485037748252645,"(81, 0.0, 2, 1500)",0.9497532106696346,43.33863131792168
912,0.35293431772905237,"(81, 0.0, 2, 2000)",1.1329282493758208,57.29540573694976
913,0.5773081372064703,"(81, 0.0, 2, 2500)",0.8954549998084702,71.69039617697126
914,0.37813920385697314,"(81, 0.0, 2, 3000)",1.126125410588174,85.52871958698961
915,0.4352909311126261,"(81, 0.0, 3, 1000)",0.6968805730902047,23.936926800059155
916,0.31521060764789577,"(81, 0.0, 3, 1500)",0.7710911928498556,35.32416386497789
917,0.33248762074638816,"(81, 0.0, 3, 2000)",0.6375477846933028,47.17011683405144
918,0.3981462175004622,"(81, 0.0, 3, 2500)",0.7158716347859712,58.77849254987086
919,0.4024731573637794,"(81, 0.0, 3, 3000)",0.8351197790750325,70.25076071705553
920,0.35121844533611746,"(81, 0.0, 4, 1000)",0.6809265852889711,23.168092598119983
921,0.26278205759385054,"(81, 0.0, 4, 1500)",0.7892197572986902,34.376820879173465
922,0.28312753396875723,"(81, 0.0, 4, 2000)",0.9323692507002929,45.444801525969524
923,0.2704993582823697,"(81, 0.0, 4, 2500)",0.8806413231888242,56.22945386104402
924,0.2100286112112158,"(81, 0.0, 4, 3000)",0.8123301797031377,67.92864578601439
925,0.19417673475602096,"(81, 0.0, 5, 1000)",0.9916027534955,19.17075196991209
926,0.25278374139000387,"(81, 0.0, 5, 1500)",0.9321468202172464,28.213628971076105
927,0.30199086638057926,"(81, 0.0, 5, 2000)",0.9022407505755645,37.53119195988984
928,0.30872787110945754,"(81, 0.0, 5, 2500)",1.000679270550604,46.444460756960325
929,0.3080542634515201,"(81, 0.0, 5, 3000)",0.914781085159487,55.69462375008152
930,0.36462812164250546,"(81, 0.0, 6, 1000)",0.9487745222401079,17.79639617804787
931,0.3800407603207757,"(81, 0.0, 6, 1500)",0.8323101099617972,26.173138927988475
932,0.2737283730506897,"(81, 0.0, 6, 2000)",0.9480320211591117,34.63520748203155
933,0.2952493698456708,"(81, 0.0, 6, 2500)",0.8709629360651708,43.024958709138446
