,aucs,params,Standard deviation,time
1227,-0.013635484611286853,"(101, 0.5, 2, 2000)",1.3503671095400318,28.853457686083857
1228,0.16207985509844383,"(101, 0.5, 2, 2500)",1.0869029563868002,36.47481218597386
1229,0.05583720333435958,"(101, 0.5, 2, 3000)",1.1220910114547438,43.85844672907842
1230,-0.18463146441123068,"(101, 0.5, 3, 1000)",1.4550356778421254,13.548430186114274
1231,-0.12191463028683378,"(101, 0.5, 3, 1500)",1.3826380322193428,20.064918402058538
1232,-0.20557964787763713,"(101, 0.5, 3, 2000)",1.4412450462762856,26.74554409092525
1233,-0.12306043954456558,"(101, 0.5, 3, 2500)",1.5336483555011196,33.13388340495294
1234,-0.10061877173535964,"(101, 0.5, 3, 3000)",1.3285240087771948,39.60450930101797
1235,-0.2573607202137218,"(101, 0.5, 4, 1000)",1.4957173066493892,13.253258542972617
1236,-0.41146675811094396,"(101, 0.5, 4, 1500)",1.3783364070101343,19.62402115110308
1237,0.06616104672936833,"(101, 0.5, 4, 2000)",1.3332558444181348,25.847865791118238
1238,-0.4477587876600377,"(101, 0.5, 4, 2500)",1.5208279244139145,31.905264912871644
1239,-0.30523128151893625,"(101, 0.5, 4, 3000)",1.3968604686329757,37.70127146394225
1240,-0.39138788363512833,"(101, 0.5, 5, 1000)",1.5134418720738219,12.258029376913328
1241,-0.30902960090076215,"(101, 0.5, 5, 1500)",1.20188999517251,17.667847591917962
1242,-0.3725394922144273,"(101, 0.5, 5, 2000)",1.5783307868729126,23.639587860147003
1243,-0.3448393791212755,"(101, 0.5, 5, 2500)",1.458455354032769,28.73123457795009
1244,-0.1228059329004848,"(101, 0.5, 5, 3000)",1.2456614920002713,34.91286937502446
1245,-0.21729512186611402,"(101, 0.5, 6, 1000)",1.1394315614437653,11.298678026010748
1246,0.12151653654435102,"(101, 0.5, 6, 1500)",1.268542508379938,16.72305159800453
1247,0.20626620481995972,"(101, 0.5, 6, 2000)",1.0390287185193094,22.063271842023823
1248,-0.040359624133390545,"(101, 0.5, 6, 2500)",1.1651450123401075,27.304785470012575
1249,-0.27427502365673284,"(101, 0.5, 6, 3000)",1.3599518961209527,32.88652548904065
1250,0.07982192165711349,"(101, 0.5, 7, 1000)",1.2651885106156648,10.195942073012702
1251,0.001535842979655544,"(101, 0.5, 7, 1500)",1.2105850241711278,15.232248708838597
1252,-0.02232969732845531,"(101, 0.5, 7, 2000)",1.176219173186008,20.090121549088508
1253,-0.2751490304049324,"(101, 0.5, 7, 2500)",1.011606525954922,25.39879465708509
1254,-0.32105341210084803,"(101, 0.5, 7, 3000)",1.5667746197924344,29.541322224016767
1255,-0.023007610545438862,"(101, 0.5, 8, 1000)",1.0109165355249967,10.074342683015857
1256,-0.14067997546756966,"(101, 0.5, 8, 1500)",1.2281781262851863,15.129890404001344
1257,-0.3308636532110326,"(101, 0.5, 8, 2000)",1.3470079848829173,19.790005053044297
1258,0.09467285100151508,"(101, 0.5, 8, 2500)",1.0856115627648995,24.988560875935946
1259,0.12514234423637385,"(101, 0.5, 8, 3000)",1.2973084671100512,29.611956610984635
1260,-0.25146546490052174,"(101, 0.75, 0, 1000)",1.3068103024613082,15.588416974060237
1261,-0.39802077202235947,"(101, 0.75, 0, 1500)",1.5694323447875678,22.799507759162225
1262,-0.01768836063497209,"(101, 0.75, 0, 2000)",1.145997287589005,30.884677947091404
1263,-0.17053967097226314,"(101, 0.75, 0, 2500)",1.5463210126255036,37.91659723891644
1264,-0.25385786438689506,"(101, 0.75, 0, 3000)",1.3678898327669804,45.043036008952186
1265,-0.2572810809927828,"(101, 0.75, 1, 1000)",1.329151803675825,15.542096845980268
1266,-0.18525106058401222,"(101, 0.75, 1, 1500)",1.3336157854953006,22.88877049094299
1267,-0.22866839126628982,"(101, 0.75, 1, 2000)",1.651229721728079,30.42775918188272
1268,-0.1356446322623421,"(101, 0.75, 1, 2500)",1.449159622351141,37.96432311180979
1269,-0.4896323201235601,"(101, 0.75, 1, 3000)",1.5537575207698422,45.60417627997231
1270,-0.20644243194776424,"(101, 0.75, 2, 1000)",1.3589693435934798,12.945320424856618
1271,-0.15070981712902295,"(101, 0.75, 2, 1500)",1.4815666390014066,19.04060748795746
1272,-0.3462883483662325,"(101, 0.75, 2, 2000)",1.3761573573470494,25.402092807926238
1273,-0.2571789255562951,"(101, 0.75, 2, 2500)",1.4321386292331573,31.94639105902752
1274,-0.007889747689752003,"(101, 0.75, 2, 3000)",1.2958189875290542,38.32239806599682
1275,-0.2647514358688803,"(101, 0.75, 3, 1000)",1.6397983730305585,11.975428399047814
1276,-0.11757111668586742,"(101, 0.75, 3, 1500)",1.3637925053090483,17.984119615808595
1277,-0.12081364344148075,"(101, 0.75, 3, 2000)",1.2785957999449158,23.712205906922463
1278,-0.39681362467653614,"(101, 0.75, 3, 2500)",1.3338185642427631,29.271803240000736
1279,-0.08843033681897551,"(101, 0.75, 3, 3000)",1.4605100261669017,35.10152388497954
1280,-0.3430906862897031,"(101, 0.75, 4, 1000)",1.4432388920179706,11.593923293927219
1281,-0.1753125255949357,"(101, 0.75, 4, 1500)",1.3135861791754064,17.098562550963834
1282,-0.10595814834622777,"(101, 0.75, 4, 2000)",1.446954839550932,22.960547499067616
1283,-0.133919821767246,"(101, 0.75, 4, 2500)",1.2722581546322544,28.581588187080342
1284,-0.08415297858855304,"(101, 0.75, 4, 3000)",1.422955539386434,34.074245164054446
1285,0.20899887815994372,"(101, 0.75, 5, 1000)",1.008762999352162,11.0017413169262
1286,-0.015735476437736918,"(101, 0.75, 5, 1500)",1.159043450590601,16.281269151892047
1287,-0.05094990039572993,"(101, 0.75, 5, 2000)",1.2446639429504391,21.583553800010122
1288,0.03200606630128975,"(101, 0.75, 5, 2500)",1.1547839495930305,26.77326698496472
1289,-0.008882439907859373,"(101, 0.75, 5, 3000)",1.1739752209375567,31.956828752008732
1290,-0.16587624402607187,"(101, 0.75, 6, 1000)",1.2757234029666007,10.725232674041763
1291,-0.07584291437092953,"(101, 0.75, 6, 1500)",1.0107900888299164,16.047241433989257
1292,-0.27681908432175134,"(101, 0.75, 6, 2000)",1.2783105724872854,21.380155949038453
1293,-0.11536912749795354,"(101, 0.75, 6, 2500)",1.1057589073307192,26.55220014200313
1294,-0.05399744847241572,"(101, 0.75, 6, 3000)",1.323997672330518,31.36480844503967
1295,0.18194666245404414,"(101, 0.75, 7, 1000)",0.9434482658622825,10.308147648058366
1296,-0.04421000859316659,"(101, 0.75, 7, 1500)",1.0534121441854993,15.62328995502321
1297,-0.15009179998846614,"(101, 0.75, 7, 2000)",1.028724120447641,20.329069178085774
1298,-0.006772279318641194,"(101, 0.75, 7, 2500)",1.093754381637795,25.591050255927257
1299,-0.13374797428355495,"(101, 0.75, 7, 3000)",1.0627130718119226,30.651924987032544
1300,-0.08184478319743102,"(101, 0.75, 8, 1000)",1.053436479611134,10.217134258069564
1301,0.11569052205366245,"(101, 0.75, 8, 1500)",0.9828656791943305,15.171071719028987
1302,-0.037864800621481474,"(101, 0.75, 8, 2000)",1.4422201000835642,20.116794292931445
1303,0.019976153373718275,"(101, 0.75, 8, 2500)",0.8422881439441595,24.893392128986306
1304,-0.25246730005039886,"(101, 0.75, 8, 3000)",1.268188118197598,30.05553161696298
1305,-0.03694599548683446,"(101, 1.0, 0, 1000)",0.9285591203039367,12.688520945084747
1306,-0.13478212721207564,"(101, 1.0, 0, 1500)",0.9342342907079494,18.83625141507946
1307,-0.15545390034423154,"(101, 1.0, 0, 2000)",1.243335724724511,24.75868330092635
1308,-0.27396936833858493,"(101, 1.0, 0, 2500)",0.9153367448603352,30.935025512997527
1309,-0.2082524930729585,"(101, 1.0, 0, 3000)",0.9914531020413999,37.11323424609145
1310,0.031622722674818624,"(101, 1.0, 1, 1000)",0.9333976676705756,12.62416863400722
1311,-0.3608226057361154,"(101, 1.0, 1, 1500)",1.2456762254518632,18.625563790963497
1312,-0.25050459395436675,"(101, 1.0, 1, 2000)",1.0730757844176007,25.025779671035707
1313,0.1197636015976177,"(101, 1.0, 1, 2500)",1.0989868071039857,30.837290675088298
1314,-0.1563933295362136,"(101, 1.0, 1, 3000)",1.0521496652872204,36.97507995698834
1315,-0.13896787492667922,"(101, 1.0, 2, 1000)",1.1228215393368197,11.507181061140727
1316,-0.44021946100627674,"(101, 1.0, 2, 1500)",1.2728828755390338,16.93767742702039
1317,-0.13850053597899042,"(101, 1.0, 2, 2000)",1.2114651653837913,22.245195030991454
1318,0.029932168301414007,"(101, 1.0, 2, 2500)",1.230418187749528,28.036040332051925
1319,-0.02852437129792045,"(101, 1.0, 2, 3000)",0.8888623093720721,33.64111436298117
1320,-0.04523919273825252,"(101, 1.0, 3, 1000)",0.8411597173887352,11.14357470505638
1321,-0.23029262266614853,"(101, 1.0, 3, 1500)",1.1477479638252217,16.47804401308531
1322,-0.5854587760217049,"(101, 1.0, 3, 2000)",1.3262228105402805,21.524073918059003
1323,-0.04661623295615701,"(101, 1.0, 3, 2500)",1.2717280771365085,26.83355248189764
1324,-0.02434932586024785,"(101, 1.0, 3, 3000)",1.1116116423100246,32.11947428010171
1325,-0.2123299773300395,"(101, 1.0, 4, 1000)",0.9508009388145985,10.877773575019091
1326,-0.09501730834736545,"(101, 1.0, 4, 1500)",1.0087957550702296,16.351472185109742
1327,-0.06322300616432641,"(101, 1.0, 4, 2000)",0.8409999409531774,21.52088485105196
1328,-0.11497311059166401,"(101, 1.0, 4, 2500)",1.1812425904495283,26.849995359079912
1329,-0.10277293640024525,"(101, 1.0, 4, 3000)",1.0236011487262977,32.092905857018195
1330,-0.05462136549108167,"(101, 1.0, 5, 1000)",1.1999910424974949,10.643588217091747
1331,-0.24814449983484602,"(101, 1.0, 5, 1500)",1.2210017300026144,15.916054368019104
1332,-0.021742509498315687,"(101, 1.0, 5, 2000)",1.0839985387797686,21.172233467979822
1333,-0.36224337437573606,"(101, 1.0, 5, 2500)",1.0613251914126043,26.04140167409787
1334,-0.1858807808511398,"(101, 1.0, 5, 3000)",1.2923872677983022,31.475999129062984
1335,-0.22678398763432223,"(101, 1.0, 6, 1000)",1.1832327007292924,10.771018054103479
1336,-0.23795792411355415,"(101, 1.0, 6, 1500)",1.37779656315144,16.098660106013995
1337,-0.07895464195924645,"(101, 1.0, 6, 2000)",1.0518239215699434,21.049203024012968
1338,-0.1371559839914827,"(101, 1.0, 6, 2500)",1.09008423477857,26.135857675981242
1339,-0.11705358230015808,"(101, 1.0, 6, 3000)",1.0339525853907565,31.120376984938048
1340,-0.05696279904421635,"(101, 1.0, 7, 1000)",1.091279684329512,10.374370670877397
1341,-0.18430253716076123,"(101, 1.0, 7, 1500)",1.0312326571484172,15.255773210024927
1342,-0.5143445228829103,"(101, 1.0, 7, 2000)",1.1306011540202126,20.51777113508433
1343,-0.1424504686103148,"(101, 1.0, 7, 2500)",1.2028825570709478,25.387051631056238
1344,-0.006333002342897287,"(101, 1.0, 7, 3000)",1.0011367787574734,30.206218520994298
1345,-0.3612727025677176,"(101, 1.0, 8, 1000)",1.148668102007128,10.059029423980974
1346,-0.1440244348434841,"(101, 1.0, 8, 1500)",1.0369326870468194,14.933058791037183
1347,0.1616481973143185,"(101, 1.0, 8, 2000)",0.9643542920034631,19.857791196962353
1348,-0.07978039671392997,"(101, 1.0, 8, 2500)",0.8871345568669916,25.015223370981403
1349,-0.1633574712627074,"(101, 1.0, 8, 3000)",0.9623944008129329,29.59903742087772
